time,open,high,low,close,"Pattern Alert",Volume
1542652200,1.31893,1.31928,1.31887,1.31907,0,0
1542652500,1.31907,1.31911,1.3183,1.31842,0,0
1542652800,1.31842,1.31847,1.31815,1.31821,0,0
1542653100,1.31821,1.3184,1.31805,1.31823,0,0
1542653400,1.31823,1.31875,1.31818,1.31857,0,0
1542653700,1.31857,1.31899,1.31856,1.31892,0,0
1542654000,1.31892,1.31919,1.31882,1.31917,0,0
1542654300,1.31917,1.31925,1.31894,1.31904,0,0
1542654600,1.31904,1.31926,1.31895,1.319,0,0
1542654900,1.319,1.31909,1.31855,1.31856,0,0
1542655200,1.31856,1.31876,1.31838,1.31847,0,0
1542655500,1.31847,1.3187,1.31821,1.31823,0,0
1542655800,1.31823,1.3184,1.31804,1.31805,0,0
1542656100,1.31805,1.31829,1.31787,1.31787,0,0
1542656400,1.31787,1.31812,1.31778,1.31803,0,0
1542656700,1.31803,1.31803,1.3177,1.31782,0,0
1542657000,1.31782,1.31815,1.31769,1.31794,0,0
1542657300,1.31794,1.31808,1.31776,1.31789,0,0
1542657600,1.31789,1.31792,1.31768,1.31771,0,0
1542657900,1.31771,1.31771,1.31725,1.31769,0,0
1542658200,1.31769,1.3177,1.31716,1.31718,0,0
1542658500,1.31718,1.31742,1.31713,1.31727,0,0
1542658800,1.31727,1.31754,1.31725,1.31753,0,0
1542659100,1.31753,1.31783,1.31751,1.31771,0,0
1542659400,1.31771,1.31782,1.31759,1.31776,0,0
1542659700,1.31776,1.31788,1.31762,1.31788,0,0
1542660000,1.31788,1.31805,1.31781,1.31782,0,0
1542660300,1.31782,1.31805,1.31776,1.31804,0,0
1542660600,1.31804,1.31805,1.31763,1.31769,0,0
1542660900,1.31769,1.31771,1.31752,1.31759,0,0
1542661200,1.31759,1.31824,1.31751,1.31808,0,0
1542661500,1.31808,1.31814,1.31797,1.31805,0,0
1542661800,1.31805,1.31806,1.31801,1.31804,0,0
1542662100,1.31804,1.31806,1.31794,1.31795,0,0
1542662400,1.31795,1.31798,1.31784,1.31784,0,0
1542662700,1.31784,1.31784,1.31773,1.31784,0,0
1542663000,1.31784,1.31785,1.31775,1.31775,0,0
1542663300,1.31775,1.31777,1.31741,1.31744,0,0
1542663600,1.31744,1.31744,1.31707,1.31709,0,0
1542663900,1.31709,1.31716,1.31696,1.31696,0,0
1542664200,1.31696,1.3171,1.31685,1.31708,0,0
1542664500,1.31708,1.31737,1.31686,1.31695,0,0
1542664800,1.31695,1.31697,1.31672,1.31692,0,0
1542665100,1.31692,1.31697,1.31689,1.3169,0,0
1542665400,1.3169,1.31704,1.31685,1.31699,0,0
1542665700,1.31699,1.31703,1.31687,1.31692,0,0
1542666000,1.31692,1.31696,1.31666,1.31696,0,0
1542666300,1.31696,1.31696,1.31667,1.31667,0,0
1542666600,1.31667,1.31685,1.31658,1.31669,0,0
1542666900,1.31669,1.31673,1.31667,1.31669,0,0
1542667200,1.31669,1.31678,1.31669,1.31676,0,0
1542667500,1.31676,1.31685,1.31676,1.3168,0,0
1542667800,1.3168,1.31691,1.3168,1.3169,0,0
1542668100,1.3169,1.317,1.31688,1.317,0,0
1542668400,1.317,1.31714,1.31699,1.31705,0,0
1542668700,1.31705,1.31713,1.31702,1.3171,0,0
1542669000,1.3171,1.31732,1.31706,1.31718,0,0
1542669300,1.31718,1.31729,1.31715,1.31724,0,0
1542669600,1.31724,1.31739,1.31723,1.31723,0,0
1542669900,1.31723,1.31724,1.3172,1.31723,0,0
1542670200,1.31723,1.31724,1.31701,1.31705,0,0
1542670500,1.31705,1.31706,1.31697,1.317,0,0
1542670800,1.317,1.31724,1.31698,1.31724,0,0
1542671100,1.31724,1.31724,1.3171,1.3171,0,0
1542671400,1.3171,1.31715,1.31705,1.31709,0,0
1542671700,1.31709,1.31722,1.31706,1.3172,0,0
1542672000,1.3172,1.3172,1.31686,1.31686,0,0
1542672300,1.31686,1.31698,1.31677,1.31684,0,0
1542672600,1.31684,1.31706,1.31678,1.3168,0,0
1542672900,1.3168,1.31685,1.31674,1.31677,0,0
1542673200,1.31677,1.31701,1.31677,1.31692,0,0
