time,open,high,low,close,"Pattern Alert",Volume
1515522600,1.24602,1.24604,1.24582,1.2459,0,0
1515522900,1.2459,1.24601,1.24576,1.24601,0,0
1515523200,1.24601,1.24596,1.24572,1.24576,0,0
1515523500,1.24576,1.24576,1.24557,1.24557,0,0
1515523800,1.24557,1.24572,1.24552,1.24565,0,0
1515524100,1.24565,1.2457,1.24544,1.24554,0,0
1515524400,1.24554,1.24572,1.2454,1.24545,0,0
1515524700,1.24545,1.24547,1.24522,1.24528,0,0
1515525000,1.24528,1.24528,1.24512,1.24522,0,0
1515525300,1.24522,1.24554,1.24522,1.24548,0,0
1515525600,1.24548,1.2456,1.24534,1.24534,0,0
1515525900,1.24534,1.24552,1.24514,1.24526,0,0
1515526200,1.24526,1.24535,1.24518,1.24526,0,0
1515526500,1.24526,1.24532,1.24511,1.24516,0,0
1515526800,1.24516,1.24544,1.24513,1.24542,0,0
1515527100,1.24542,1.24593,1.24534,1.24581,0,0
1515527400,1.24581,1.24606,1.24576,1.24592,0,0
1515527700,1.24592,1.24616,1.2458,1.24596,0,0
1515528000,1.24596,1.24608,1.2458,1.24588,0,0
1515528300,1.24588,1.24592,1.2458,1.24582,0,0
1515528600,1.24582,1.24594,1.24582,1.2459,0,0
1515528900,1.2459,1.24596,1.24584,1.24594,0,0
1515529200,1.24594,1.24638,1.24583,1.24638,0,0
1515529500,1.24638,1.2466,1.24625,1.24643,0,0
1515529800,1.24643,1.24658,1.24624,1.24656,0,0
1515530100,1.24656,1.24684,1.24632,1.24634,0,0
1515530400,1.24634,1.24669,1.24632,1.24661,0,0
1515530700,1.24661,1.24677,1.24638,1.2467,0,0
1515531000,1.2467,1.24672,1.24648,1.2466,0,0
1515531300,1.2466,1.24669,1.24652,1.24656,0,0
1515531600,1.24656,1.2466,1.24644,1.24659,0,0
1515531900,1.24659,1.24673,1.24658,1.24666,0,0
1515532200,1.24666,1.2467,1.2464,1.2464,0,0
1515532500,1.2464,1.2466,1.24634,1.24646,0,0
1515532800,1.24646,1.24655,1.2463,1.2463,0,0
1515533100,1.2463,1.24634,1.24619,1.24629,0,0
1515533400,1.24629,1.2464,1.24626,1.24628,0,0
1515533700,1.24628,1.24634,1.24616,1.24624,0,0
1515534000,1.24624,1.2464,1.24613,1.24635,0,0
1515534300,1.24635,1.24634,1.24612,1.24616,0,0
1515534600,1.24616,1.24636,1.24612,1.24624,0,0
1515534900,1.24624,1.24648,1.24614,1.24639,0,0
1515535200,1.24639,1.24639,1.24577,1.24614,0,0
1515535500,1.24614,1.24626,1.24606,1.24615,0,0
1515535800,1.24615,1.24652,1.24606,1.24616,0,0
1515536100,1.24616,1.2462,1.246,1.24619,0,0
