time,open,high,low,close,"Pattern Alert",Volume
1542997800,1.32247,1.32256,1.32046,1.32197,0,0
1542998100,1.32197,1.32218,1.32095,1.32193,0,0
1542998400,1.32193,1.3223,1.32163,1.32202,0,0
1542998700,1.32202,1.32222,1.32187,1.32196,0,0
1542999000,1.32196,1.32205,1.32149,1.32157,0,0
1542999300,1.32157,1.32219,1.32153,1.32187,0,0
1542999600,1.32187,1.32232,1.32174,1.32226,0,0
1542999900,1.32226,1.3225,1.32117,1.32222,0,0
1543000200,1.32222,1.32254,1.32195,1.32219,0,0
1543000500,1.32219,1.32271,1.32215,1.32241,0,0
1543000800,1.32241,1.32274,1.32232,1.32243,0,0
1543001100,1.32243,1.3231,1.32227,1.32293,0,0
1543001400,1.32293,1.32316,1.32285,1.32292,0,0
1543001700,1.32292,1.3234,1.32279,1.32326,0,0
1543002000,1.32326,1.3234,1.32289,1.32301,0,0
1543002300,1.32301,1.32346,1.32301,1.3232,0,0
1543002600,1.3232,1.32384,1.3232,1.32361,0,0
1543002900,1.32361,1.32384,1.3227,1.32302,0,0
1543003200,1.32302,1.32374,1.32227,1.32264,0,0
1543003500,1.32264,1.32344,1.32208,1.32249,0,0
1543003800,1.32249,1.32324,1.32245,1.32309,0,0
1543004100,1.32309,1.3235,1.32267,1.32301,0,0
1543004400,1.32301,1.32343,1.32279,1.32342,0,0
1543004700,1.32342,1.32345,1.32326,1.32341,0,0
1543005000,1.32341,1.32341,1.32322,1.32332,0,0
1543005300,1.32332,1.32363,1.32327,1.32359,0,0
1543005600,1.32359,1.32363,1.32318,1.32326,0,0
1543005900,1.32326,1.32338,1.32288,1.32313,0,0
1543006200,1.32313,1.32355,1.32285,1.32285,0,0
1543006500,1.32285,1.32354,1.32285,1.32324,0,0
1543006800,1.32324,1.32326,1.323,1.32322,0,0
1543007100,1.32322,1.32368,1.32319,1.32358,0,0
1543007400,1.32358,1.32365,1.32351,1.32359,0,0
1543007700,1.32359,1.32368,1.32359,1.32367,0,0
1543008000,1.32367,1.32372,1.32359,1.32362,0,0
1543008300,1.32362,1.32372,1.32267,1.32353,0,0
1543008600,1.32353,1.3237,1.32293,1.32316,0,0
1543008900,1.32316,1.32347,1.32285,1.32298,0,0
1543009200,1.32298,1.32325,1.32279,1.32319,0,0
1543009500,1.32319,1.3232,1.3223,1.32265,0,0
1543009800,1.32265,1.32351,1.32261,1.323,0,0
1543010100,1.323,1.32309,1.32299,1.32309,0,0
