time,open,high,low,close,"Pattern Alert",Volume
1542578400,1.3151,1.3153,1.315,1.31528,0,0
1542578700,1.31528,1.31539,1.31508,1.31538,0,0
1542579000,1.31538,1.31549,1.31538,1.31549,0,0
1542579300,1.31549,1.31557,1.31536,1.31541,0,0
1542579600,1.31541,1.31561,1.31538,1.31546,0,0
1542579900,1.31546,1.31548,1.31543,1.31545,0,0
1542580200,1.31545,1.3155,1.31538,1.3154,0,0
1542580500,1.3154,1.3154,1.31538,1.31538,0,0
1542580800,1.31538,1.3154,1.31537,1.31539,0,0
1542581100,1.31539,1.3155,1.31535,1.3154,0,0
1542581400,1.3154,1.31546,1.31536,1.31542,0,0
1542581700,1.31542,1.31546,1.31529,1.31533,0,0
1542582000,1.31533,1.31535,1.3148,1.3148,0,0
1542582300,1.3148,1.31519,1.3148,1.31493,0,0
1542582600,1.31493,1.31503,1.31489,1.31499,0,0
1542582900,1.31499,1.315,1.31474,1.3149,0,0
1542583200,1.3149,1.31493,1.31467,1.31468,0,0
1542583500,1.31468,1.31486,1.31411,1.31413,0,0
1542583800,1.31413,1.31476,1.31413,1.31474,0,0
1542584100,1.31474,1.31485,1.31458,1.31485,0,0
1542584400,1.31485,1.31496,1.31482,1.31486,0,0
1542584700,1.31486,1.3149,1.31464,1.31482,0,0
1542585000,1.31482,1.31496,1.31482,1.31495,0,0
1542585300,1.31495,1.31495,1.3146,1.31469,0,0
1542585600,1.31469,1.31514,1.31465,1.31511,0,0
1542585900,1.31511,1.31548,1.31511,1.31546,0,0
1542586200,1.31546,1.31558,1.31509,1.31511,0,0
1542586500,1.31511,1.31562,1.31505,1.31557,0,0
1542586800,1.31557,1.3156,1.31545,1.31549,0,0
1542587100,1.31549,1.3155,1.31526,1.31529,0,0
1542587400,1.31529,1.31556,1.31529,1.31556,0,0
1542587700,1.31556,1.31561,1.31548,1.31559,0,0
1542588000,1.31559,1.31573,1.31555,1.31572,0,0
1542588300,1.31572,1.31598,1.31572,1.31595,0,0
1542588600,1.31595,1.31601,1.3159,1.3159,0,0
1542588900,1.3159,1.31607,1.3159,1.316,0,0
1542589200,1.316,1.31635,1.31591,1.31632,0,0
1542589500,1.31632,1.3164,1.31622,1.31626,0,0
1542589800,1.31626,1.31633,1.31624,1.31632,0,0
1542590100,1.31632,1.31634,1.31605,1.31605,0,0
1542590400,1.31605,1.31609,1.31577,1.31578,0,0
1542590700,1.31578,1.31584,1.31565,1.31565,0,0
1542591000,1.31565,1.31574,1.31561,1.31573,0,0
1542591300,1.31573,1.31596,1.31573,1.31596,0,0
1542591600,1.31596,1.31598,1.31555,1.31555,0,0
1542591900,1.31555,1.31568,1.31555,1.31564,0,0
1542592200,1.31564,1.31566,1.31557,1.31563,0,0
1542592500,1.31563,1.31564,1.31553,1.31553,0,0
1542592800,1.31553,1.31555,1.31533,1.31547,0,0
1542593100,1.31547,1.31564,1.31546,1.31562,0,0
1542593400,1.31562,1.31569,1.31548,1.31568,0,0
1542593700,1.31568,1.31584,1.31566,1.31582,0,0
1542594000,1.31582,1.31586,1.31566,1.31581,0,0
1542594300,1.31581,1.31589,1.31565,1.31574,0,0
1542594600,1.31574,1.31593,1.31571,1.31589,0,0
1542594900,1.31589,1.31608,1.31589,1.31596,0,0
1542595200,1.31596,1.31596,1.31589,1.31592,0,0
1542595500,1.31592,1.31596,1.31583,1.31596,0,0
1542595800,1.31596,1.31627,1.31596,1.31622,0,0
1542596100,1.31622,1.31622,1.31603,1.31608,0,0
1542596400,1.31608,1.31611,1.31585,1.31587,0,0
1542596700,1.31587,1.31587,1.31558,1.31559,0,0
1542597000,1.31559,1.3157,1.31555,1.31558,0,0
1542597300,1.31558,1.3158,1.31556,1.31578,0,0
1542597600,1.31578,1.31592,1.31577,1.31592,0,0
1542597900,1.31592,1.31612,1.31585,1.31608,0,0
1542598200,1.31608,1.31615,1.31606,1.31615,0,0
1542598500,1.31615,1.31642,1.31613,1.31642,0,0
1542598800,1.31642,1.31642,1.31613,1.31629,0,0
1542599100,1.31629,1.31632,1.31628,1.31631,0,0
1542599400,1.31631,1.31637,1.31626,1.31633,0,0
1542599700,1.31633,1.3164,1.31629,1.3163,0,0
1542600000,1.3163,1.3163,1.31604,1.3161,0,0
1542600300,1.3161,1.31611,1.31596,1.31597,0,0
1542600600,1.31597,1.31601,1.31594,1.31595,0,0
1542600900,1.31595,1.31602,1.31594,1.316,0,0
1542601200,1.316,1.31619,1.31598,1.31614,0,0
1542601500,1.31614,1.3162,1.31613,1.31615,0,0
1542601800,1.31615,1.31615,1.31602,1.31614,0,0
1542602100,1.31614,1.31622,1.31612,1.31614,0,0
