time,open,high,low,close,"Pattern Alert",Volume
1544725800,1.33476,1.33486,1.33447,1.33466,0,0
1544726100,1.33466,1.33478,1.33392,1.33403,0,0
1544726400,1.33403,1.33406,1.33379,1.33405,0,0
1544726700,1.33405,1.33441,1.33394,1.33441,0,0
1544727000,1.33441,1.33488,1.33435,1.33487,0,0
1544727300,1.33487,1.33494,1.3348,1.33487,0,0
1544727600,1.33487,1.33518,1.33486,1.33518,0,0
1544727900,1.33518,1.33539,1.33516,1.33531,0,0
1544728200,1.33531,1.33637,1.33531,1.33622,0,0
1544728500,1.33622,1.33623,1.33576,1.33611,0,0
1544728800,1.33611,1.33621,1.33596,1.33603,0,0
1544729100,1.33603,1.33607,1.33552,1.33552,0,0
1544729400,1.33552,1.33556,1.33534,1.33547,0,0
1544729700,1.33547,1.33584,1.33546,1.33577,0,0
1544730000,1.33577,1.33586,1.33569,1.33573,0,0
1544730300,1.33573,1.33583,1.33559,1.33575,0,0
1544730600,1.33575,1.33576,1.33541,1.33559,0,0
1544730900,1.33559,1.33565,1.33539,1.33551,0,0
1544731200,1.33551,1.3358,1.33547,1.33548,0,0
1544731500,1.33548,1.33565,1.33525,1.33559,0,0
1544731800,1.33559,1.3356,1.33515,1.33515,0,0
1544732100,1.33515,1.3353,1.3351,1.33518,0,0
1544732400,1.33518,1.3352,1.33491,1.33497,0,0
1544732700,1.33497,1.33508,1.33481,1.33484,0,0
1544733000,1.33484,1.33515,1.33484,1.33513,0,0
1544733300,1.33513,1.33514,1.33492,1.33504,0,0
1544733600,1.33504,1.33515,1.3349,1.33495,0,0
1544733900,1.33495,1.33514,1.33489,1.33513,0,0
1544734200,1.33513,1.33515,1.33478,1.33483,0,0
1544734500,1.33483,1.33515,1.33479,1.3351,0,0
1544734800,1.3351,1.33543,1.33499,1.33504,0,0
1544735100,1.33504,1.33524,1.33497,1.33498,0,0
1544735400,1.33498,1.33498,1.33476,1.33497,0,0
1544735700,1.33497,1.33539,1.3349,1.33538,0,0
1544736000,1.33538,1.33538,1.33508,1.33537,0,0
