time,open,high,low,close,"Pattern Alert",Volume
1520200800,1.28756,1.28777,1.28654,1.28755,0,0
1520201100,1.28755,1.28847,1.28767,1.28847,0,0
1520201400,1.28847,1.28882,1.28828,1.28858,0,0
1520201700,1.28858,1.28883,1.28858,1.28864,0,0
1520202000,1.28864,1.28922,1.28796,1.28922,0,0
1520202300,1.28922,1.28936,1.28826,1.28858,0,0
1520202600,1.28858,1.2887,1.28818,1.28824,0,0
1520202900,1.28824,1.28836,1.28822,1.28826,0,0
1520203200,1.28826,1.28826,1.28826,1.28826,0,0
1520203500,1.28826,1.28847,1.28812,1.2882,0,0
1520203800,1.2882,1.28834,1.28815,1.28815,0,0
1520204100,1.28815,1.28814,1.28706,1.28772,0,0
1520204400,1.28772,1.28859,1.2876,1.28828,0,0
1520204700,1.28828,1.28876,1.28832,1.28862,0,0
1520205000,1.28862,1.28874,1.28854,1.2887,0,0
1520205300,1.2887,1.28946,1.28864,1.28934,0,0
1520205600,1.28934,1.28956,1.28909,1.28951,0,0
1520205900,1.28951,1.2897,1.28942,1.28969,0,0
1520206200,1.28969,1.2899,1.28948,1.28958,0,0
1520206500,1.28958,1.28968,1.28946,1.28952,0,0
1520206800,1.28952,1.28953,1.2893,1.28935,0,0
1520207100,1.28935,1.28944,1.28908,1.28914,0,0
1520207400,1.28914,1.28944,1.28906,1.28908,0,0
1520207700,1.28908,1.28914,1.28872,1.28884,0,0
1520208000,1.28884,1.28916,1.28852,1.2889,0,0
1520208300,1.2889,1.28897,1.28852,1.2887,0,0
1520208600,1.2887,1.28867,1.28842,1.28848,0,0
1520208900,1.28848,1.28881,1.28836,1.28836,0,0
1520209200,1.28836,1.289,1.28835,1.28864,0,0
1520209500,1.28864,1.28882,1.28855,1.28858,0,0
1520209800,1.28858,1.28886,1.28842,1.28875,0,0
1520210100,1.28875,1.28884,1.2885,1.28868,0,0
1520210400,1.28868,1.28879,1.28812,1.28844,0,0
1520210700,1.28844,1.28859,1.28843,1.28855,0,0
1520211000,1.28855,1.28868,1.28834,1.28866,0,0
1520211300,1.28866,1.28876,1.28848,1.28872,0,0
1520211600,1.28872,1.28883,1.2885,1.28883,0,0
1520211900,1.28883,1.28882,1.28822,1.28834,0,0
1520212200,1.28834,1.28837,1.28804,1.28824,0,0
1520212500,1.28824,1.28842,1.28804,1.28804,0,0
1520212800,1.28804,1.2881,1.28788,1.28792,0,0
1520213100,1.28792,1.28807,1.28779,1.28804,0,0
1520213400,1.28804,1.2882,1.28791,1.28809,0,0
1520213700,1.28809,1.28814,1.28802,1.2881,0,0
