time,open,high,low,close,"Pattern Alert",Volume
1521225000,1.3096,1.3096,1.30943,1.30956,0,0
1521225300,1.30956,1.30958,1.30932,1.30946,0,0
1521225600,1.30946,1.3095,1.30906,1.30915,0,0
1521225900,1.30915,1.3094,1.3091,1.3094,0,0
1521226200,1.3094,1.30958,1.30927,1.30954,0,0
1521226500,1.30954,1.30978,1.30948,1.30954,0,0
1521226800,1.30954,1.30972,1.30942,1.30942,0,0
1521227100,1.30942,1.30948,1.3094,1.30944,0,0
1521227400,1.30944,1.30943,1.30907,1.30915,0,0
1521227700,1.30915,1.30925,1.30908,1.30908,0,0
1521228000,1.30908,1.30944,1.30903,1.3094,0,0
1521228300,1.3094,1.30933,1.30904,1.30912,0,0
1521228600,1.30912,1.30914,1.30892,1.30896,0,0
1521228900,1.30896,1.30927,1.30886,1.30912,0,0
1521229200,1.30912,1.3094,1.30905,1.30934,0,0
1521229500,1.30934,1.3095,1.30922,1.30941,0,0
1521229800,1.30941,1.3096,1.30939,1.30951,0,0
1521230100,1.30951,1.30956,1.30938,1.30948,0,0
1521230400,1.30948,1.30953,1.30938,1.3095,0,0
1521230700,1.3095,1.30952,1.30936,1.30947,0,0
1521231000,1.30947,1.30952,1.30935,1.30944,0,0
1521231300,1.30944,1.30953,1.3094,1.30952,0,0
1521231600,1.30952,1.30954,1.30946,1.3095,0,0
1521231900,1.3095,1.30961,1.30939,1.30952,0,0
1521232200,1.30952,1.30971,1.3095,1.3096,0,0
1521232500,1.3096,1.30968,1.30947,1.30962,0,0
1521232800,1.30962,1.30968,1.30944,1.30958,0,0
1521233100,1.30958,1.30966,1.30948,1.30956,0,0
1521233400,1.30956,1.30986,1.30929,1.30966,0,0
1521233700,1.30966,1.30978,1.30939,1.30973,0,0
