time,open,high,low,close,"Pattern Alert",Volume
1516041000,1.24164,1.24168,1.24159,1.24167,0,0
1516041300,1.24167,1.24172,1.24162,1.24164,0,0
1516041600,1.24164,1.2417,1.24162,1.24164,0,0
1516041900,1.24164,1.24194,1.24167,1.24178,0,0
1516042200,1.24178,1.24176,1.24166,1.2417,0,0
1516042500,1.2417,1.24168,1.24112,1.24139,0,0
1516042800,1.24139,1.2419,1.24136,1.24186,0,0
1516043100,1.24186,1.24206,1.24168,1.24203,0,0
1516043400,1.24203,1.24252,1.24202,1.2422,0,0
1516043700,1.2422,1.24277,1.24205,1.2427,0,0
1516044000,1.2427,1.24282,1.24192,1.2421,0,0
1516044300,1.2421,1.2427,1.24198,1.24237,0,0
1516044600,1.24237,1.24263,1.24207,1.2424,0,0
1516044900,1.2424,1.24271,1.24224,1.2426,0,0
1516045200,1.2426,1.24305,1.24242,1.24266,0,0
1516045500,1.24266,1.24307,1.24254,1.24268,0,0
1516045800,1.24268,1.24297,1.24256,1.24283,0,0
1516046100,1.24283,1.24298,1.24266,1.24266,0,0
1516046400,1.24266,1.24282,1.24257,1.24276,0,0
1516046700,1.24276,1.24286,1.24264,1.2428,0,0
1516047000,1.2428,1.2428,1.2428,1.2428,0,0
1516047300,1.2428,1.24291,1.24227,1.24236,0,0
1516047600,1.24236,1.24259,1.2418,1.2423,0,0
1516047900,1.2423,1.24249,1.24222,1.24246,0,0
1516048200,1.24246,1.24256,1.24232,1.24246,0,0
1516048500,1.24246,1.24282,1.2421,1.24278,0,0
1516048800,1.24278,1.24276,1.24212,1.24224,0,0
1516049100,1.24224,1.24246,1.24203,1.24241,0,0
1516049400,1.24241,1.24256,1.24228,1.24246,0,0
1516049700,1.24246,1.24248,1.24222,1.2423,0,0
1516050000,1.2423,1.24256,1.24226,1.24238,0,0
1516050300,1.24238,1.24256,1.2423,1.24248,0,0
1516050600,1.24248,1.24262,1.24248,1.24256,0,0
1516050900,1.24256,1.24264,1.2423,1.24254,0,0
1516051200,1.24254,1.24268,1.24228,1.24263,0,0
1516051500,1.24263,1.24278,1.24256,1.24272,0,0
1516051800,1.24272,1.24272,1.24239,1.24246,0,0
1516052100,1.24246,1.24252,1.2424,1.24248,0,0
1516052400,1.24248,1.24266,1.24244,1.24258,0,0
1516052700,1.24258,1.2428,1.24243,1.24253,0,0
1516053000,1.24253,1.24266,1.2425,1.2426,0,0
1516053300,1.2426,1.24304,1.24252,1.24292,0,0
1516053600,1.24292,1.24302,1.24272,1.24286,0,0
1516053900,1.24286,1.24306,1.24277,1.24288,0,0
1516054200,1.24288,1.24293,1.24266,1.24286,0,0
1516054500,1.24286,1.24292,1.24289,1.24292,0,0
1516054800,1.24292,1.24292,1.24292,1.24292,0,0
