time,open,high,low,close,"Pattern Alert",Volume
1524594600,1.2828,1.28288,1.28224,1.28235,0,0
1524594900,1.28235,1.28245,1.28222,1.28241,0,0
1524595200,1.28241,1.28239,1.28172,1.2819,0,0
1524595500,1.2819,1.28242,1.2819,1.28238,0,0
1524595800,1.28238,1.28334,1.28222,1.28334,0,0
1524596100,1.28334,1.28342,1.28316,1.28334,0,0
1524596400,1.28334,1.28338,1.28288,1.28296,0,0
1524596700,1.28296,1.28314,1.28294,1.283,0,0
1524597000,1.283,1.283,1.28248,1.28249,0,0
1524597300,1.28249,1.28314,1.28252,1.28313,0,0
1524597600,1.28313,1.28312,1.28265,1.28268,0,0
1524597900,1.28268,1.28278,1.28264,1.28264,0,0
1524598200,1.28264,1.28286,1.28252,1.28283,0,0
1524598500,1.28283,1.28288,1.28266,1.28284,0,0
1524598800,1.28284,1.28288,1.28256,1.28257,0,0
1524599100,1.28257,1.28262,1.28224,1.28234,0,0
1524599400,1.28234,1.2823,1.28204,1.28216,0,0
1524599700,1.28216,1.2825,1.282,1.2825,0,0
1524600000,1.2825,1.28257,1.28224,1.2825,0,0
1524600300,1.2825,1.28265,1.2824,1.28243,0,0
1524600600,1.28243,1.2826,1.28238,1.2826,0,0
1524600900,1.2826,1.28275,1.28254,1.2827,0,0
1524601200,1.2827,1.28282,1.28254,1.28254,0,0
1524601500,1.28254,1.28268,1.28234,1.28268,0,0
1524601800,1.28268,1.28296,1.28266,1.28289,0,0
1524602100,1.28289,1.28295,1.2827,1.28286,0,0
1524602400,1.28286,1.28304,1.28281,1.28303,0,0
1524602700,1.28303,1.2832,1.28302,1.28308,0,0
1524603000,1.28308,1.28318,1.28298,1.28317,0,0
1524603300,1.28317,1.28328,1.28302,1.28328,0,0
1524603600,1.28328,1.28328,1.28281,1.28281,0,0
1524603900,1.28281,1.2829,1.28246,1.28271,0,0
1524604200,1.28271,1.28278,1.28266,1.28278,0,0
1524604500,1.28278,1.28312,1.28282,1.28286,0,0
1524604800,1.28286,1.28286,1.28286,1.28286,0,0
1524605100,1.28286,1.28297,1.2828,1.28289,0,0
1524605400,1.28289,1.28309,1.28292,1.28309,0,0
1524605700,1.28309,1.28309,1.283,1.283,0,0
1524606000,1.283,1.283,1.28292,1.28298,0,0
1524606300,1.28298,1.283,1.28274,1.28274,0,0
1524606600,1.28274,1.28281,1.28248,1.28278,0,0
1524606900,1.28278,1.28289,1.28278,1.2828,0,0
1524607200,1.2828,1.28294,1.28272,1.28272,0,0
1524607500,1.28272,1.28286,1.28264,1.28265,0,0
1524607800,1.28265,1.28268,1.2825,1.28261,0,0
1524608100,1.28261,1.28266,1.28234,1.28242,0,0
1524608400,1.28242,1.28262,1.28242,1.2826,0,0
1524608700,1.2826,1.28262,1.28244,1.28249,0,0
1524609000,1.28249,1.28254,1.28249,1.28253,0,0
1524609300,1.28253,1.28264,1.28252,1.28262,0,0
1524609600,1.28262,1.28273,1.28251,1.28273,0,0
1524609900,1.28273,1.2829,1.28274,1.28286,0,0
1524610200,1.28286,1.28287,1.28268,1.28268,0,0
1524610500,1.28268,1.28274,1.28268,1.28269,0,0
1524610800,1.28269,1.2827,1.28265,1.28265,0,0
1524611100,1.28265,1.28278,1.28264,1.28269,0,0
1524611400,1.28269,1.28266,1.28264,1.28264,0,0
1524611700,1.28264,1.28278,1.28267,1.28272,0,0
1524612000,1.28272,1.28272,1.28256,1.28258,0,0
1524612300,1.28258,1.28258,1.28244,1.28245,0,0
1524612600,1.28245,1.28258,1.28245,1.28257,0,0
1524612900,1.28257,1.28257,1.2824,1.28244,0,0
1524613200,1.28244,1.28244,1.28238,1.28238,0,0
1524613500,1.28238,1.28244,1.28222,1.28227,0,0
1524613800,1.28227,1.28232,1.28206,1.28216,0,0
1524614100,1.28216,1.28226,1.28216,1.28224,0,0
1524614400,1.28224,1.28251,1.28223,1.28251,0,0
1524614700,1.28251,1.28262,1.28232,1.2824,0,0
1524615000,1.2824,1.28254,1.28238,1.28246,0,0
