time,open,high,low,close,"Pattern Alert",Volume
1529269200,1.31806,1.31864,1.31781,1.31861,0,0
1529269500,1.31861,1.31866,1.31841,1.31853,0,0
1529269800,1.31853,1.31887,1.31851,1.31887,0,0
1529270100,1.31887,1.31887,1.31851,1.31852,0,0
1529270400,1.31852,1.31855,1.3185,1.31852,0,0
1529270700,1.31852,1.31875,1.3185,1.31869,0,0
1529271000,1.31869,1.31882,1.31865,1.31881,0,0
1529271300,1.31881,1.31916,1.31879,1.31915,0,0
1529271600,1.31915,1.31916,1.31892,1.31912,0,0
1529271900,1.31912,1.31916,1.31908,1.31913,0,0
1529272200,1.31913,1.31915,1.31905,1.31908,0,0
1529272500,1.31908,1.3191,1.31896,1.31897,0,0
1529272800,1.31897,1.31983,1.31897,1.31973,0,0
1529273100,1.31973,1.31973,1.3197,1.31972,0,0
1529273400,1.31972,1.31978,1.3197,1.31972,0,0
1529273700,1.31972,1.31995,1.31968,1.31995,0,0
1529274000,1.31995,1.32023,1.31995,1.32019,0,0
1529274300,1.32019,1.3202,1.31996,1.31996,0,0
1529274600,1.31996,1.31998,1.31992,1.31993,0,0
1529274900,1.31993,1.31994,1.31984,1.31985,0,0
1529275200,1.31985,1.32003,1.31984,1.32002,0,0
1529275500,1.32002,1.32019,1.32001,1.32019,0,0
1529275800,1.32019,1.32026,1.32018,1.32026,0,0
1529276100,1.32026,1.32028,1.32004,1.32008,0,0
1529276400,1.32008,1.32008,1.31986,1.31992,0,0
1529276700,1.31992,1.31995,1.31985,1.31985,0,0
1529277000,1.31985,1.32001,1.31977,1.31991,0,0
1529277300,1.31991,1.32011,1.3199,1.32009,0,0
1529277600,1.32009,1.32012,1.31999,1.32008,0,0
1529277900,1.32008,1.32009,1.31984,1.3199,0,0
1529278200,1.3199,1.31997,1.31979,1.31989,0,0
1529278500,1.31989,1.31993,1.31984,1.31986,0,0
1529278800,1.31986,1.3199,1.31978,1.31982,0,0
1529279100,1.31982,1.31998,1.3198,1.31997,0,0
1529279400,1.31997,1.32003,1.31987,1.31988,0,0
1529279700,1.31988,1.31988,1.31977,1.31981,0,0
1529280000,1.31981,1.32023,1.31979,1.32016,0,0
1529280300,1.32016,1.32029,1.31993,1.32011,0,0
1529280600,1.32011,1.32029,1.3201,1.32028,0,0
1529280900,1.32028,1.32058,1.32007,1.32056,0,0
1529281200,1.32056,1.32071,1.32035,1.32037,0,0
1529281500,1.32037,1.32065,1.3203,1.32054,0,0
1529281800,1.32054,1.32055,1.32028,1.32037,0,0
1529282100,1.32037,1.32039,1.32019,1.32029,0,0
1529282400,1.32029,1.3203,1.3201,1.32013,0,0
1529282700,1.32013,1.3202,1.31994,1.32008,0,0
1529283000,1.32008,1.32028,1.31999,1.32005,0,0
1529283300,1.32005,1.32037,1.31998,1.3202,0,0
1529283600,1.3202,1.3203,1.31997,1.32012,0,0
1529283900,1.32012,1.32045,1.3201,1.32027,0,0
1529284200,1.32027,1.32039,1.32007,1.32007,0,0
1529284500,1.32007,1.32008,1.31971,1.31978,0,0
1529284800,1.31978,1.31981,1.31958,1.31958,0,0
1529285100,1.31958,1.31962,1.31941,1.31957,0,0
1529285400,1.31957,1.31979,1.31957,1.31967,0,0
1529285700,1.31967,1.3197,1.31941,1.31953,0,0
1529286000,1.31953,1.31955,1.31922,1.31932,0,0
1529286300,1.31932,1.31933,1.31915,1.31922,0,0
1529286600,1.31922,1.31935,1.31922,1.31933,0,0
1529286900,1.31933,1.31966,1.31932,1.31965,0,0
1529287200,1.31965,1.31988,1.31948,1.31979,0,0
1529287500,1.31979,1.31981,1.31943,1.31944,0,0
1529287800,1.31944,1.31949,1.31915,1.31918,0,0
1529288100,1.31918,1.31942,1.31903,1.31922,0,0
1529288400,1.31922,1.31934,1.31897,1.31907,0,0
1529288700,1.31907,1.3191,1.31898,1.319,0,0
1529289000,1.319,1.31991,1.319,1.31917,0,0
1529289300,1.31917,1.31918,1.31889,1.31891,0,0
1529289600,1.31891,1.31909,1.31884,1.31893,0,0
1529289900,1.31893,1.31897,1.31873,1.31897,0,0
1529290200,1.31897,1.31901,1.31873,1.31873,0,0
1529290500,1.31873,1.31877,1.31855,1.31865,0,0
1529290800,1.31865,1.31877,1.31839,1.31844,0,0
1529291100,1.31844,1.31855,1.31832,1.31853,0,0
1529291400,1.31853,1.31868,1.31851,1.31865,0,0
1529291700,1.31865,1.31865,1.3184,1.3184,0,0
1529292000,1.3184,1.31851,1.31823,1.31823,0,0
1529292300,1.31823,1.31842,1.31822,1.31825,0,0
1529292600,1.31825,1.31846,1.31825,1.3184,0,0
1529292900,1.3184,1.31845,1.31814,1.31822,0,0
1529293200,1.31822,1.3184,1.31821,1.31835,0,0
1529293500,1.31835,1.31839,1.31829,1.31831,0,0
1529293800,1.31831,1.31844,1.31828,1.31834,0,0
1529294100,1.31834,1.31841,1.31829,1.31831,0,0
1529294400,1.31831,1.31833,1.31828,1.31832,0,0
1529294700,1.31832,1.31834,1.31818,1.31822,0,0
1529295000,1.31822,1.31824,1.31815,1.31818,0,0
1529295300,1.31818,1.31819,1.31802,1.31814,0,0
1529295600,1.31814,1.31825,1.31806,1.31821,0,0
1529295900,1.31821,1.31824,1.31799,1.31823,0,0
1529296200,1.31823,1.31835,1.31807,1.31815,0,0
1529296500,1.31815,1.31815,1.31789,1.31791,0,0
1529296800,1.31791,1.31802,1.31783,1.31791,0,0
1529297100,1.31791,1.31795,1.3179,1.3179,0,0
1529297400,1.3179,1.31803,1.31787,1.31791,0,0
1529297700,1.31791,1.31804,1.31788,1.31794,0,0
1529298000,1.31794,1.31799,1.31785,1.31797,0,0
1529298300,1.31797,1.31801,1.31789,1.31792,0,0
1529298600,1.31792,1.31795,1.31787,1.31791,0,0
1529298900,1.31791,1.31793,1.31782,1.31787,0,0
1529299200,1.31787,1.318,1.3178,1.31791,0,0
1529299500,1.31791,1.31805,1.31786,1.31793,0,0
1529299800,1.31793,1.31803,1.31773,1.31789,0,0
1529300100,1.31789,1.31807,1.31787,1.3179,0,0
1529300400,1.3179,1.31794,1.31784,1.31787,0,0
1529300700,1.31787,1.31794,1.31782,1.3179,0,0
1529301000,1.3179,1.31795,1.31775,1.31789,0,0
1529301300,1.31789,1.31803,1.31788,1.31792,0,0
1529301600,1.31792,1.31792,1.31762,1.31763,0,0
1529301900,1.31763,1.31778,1.31761,1.3177,0,0
1529302200,1.3177,1.31779,1.31764,1.31769,0,0
1529302500,1.31769,1.31769,1.3172,1.31728,0,0
1529302800,1.31728,1.31752,1.31728,1.31745,0,0
1529303100,1.31745,1.31779,1.31741,1.31761,0,0
1529303400,1.31761,1.31801,1.31761,1.31793,0,0
1529303700,1.31793,1.31813,1.3179,1.31798,0,0
1529304000,1.31798,1.31821,1.31795,1.31805,0,0
1529304300,1.31805,1.3182,1.31799,1.31813,0,0
1529304600,1.31813,1.31814,1.31801,1.3181,0,0
1529304900,1.3181,1.31833,1.31802,1.31822,0,0
1529305200,1.31822,1.31836,1.31794,1.31796,0,0
1529305500,1.31796,1.31812,1.31789,1.31806,0,0
1529305800,1.31806,1.31833,1.31801,1.31817,0,0
1529306100,1.31817,1.31882,1.31817,1.31837,0,0
1529306400,1.31837,1.31858,1.31835,1.31849,0,0
1529306700,1.31849,1.31872,1.31832,1.31867,0,0
1529307000,1.31867,1.31867,1.31772,1.31813,0,0
1529307300,1.31813,1.31839,1.31809,1.31838,0,0
1529307600,1.31838,1.31839,1.31798,1.31815,0,0
1529307900,1.31815,1.31822,1.31804,1.31814,0,0
1529308200,1.31814,1.3183,1.31804,1.3183,0,0
1529308500,1.3183,1.31893,1.31829,1.31888,0,0
1529308800,1.31888,1.31893,1.31866,1.31891,0,0
1529309100,1.31891,1.31904,1.31839,1.31839,0,0
1529309400,1.31839,1.31867,1.31839,1.31858,0,0
1529309700,1.31858,1.31884,1.31852,1.31864,0,0
1529310000,1.31864,1.31869,1.31836,1.31839,0,0
1529310300,1.31839,1.31848,1.31805,1.31817,0,0
1529310600,1.31817,1.31839,1.31796,1.31796,0,0
1529310900,1.31796,1.31812,1.31759,1.31769,0,0
1529311200,1.31769,1.3177,1.31653,1.31673,0,0
1529311500,1.31673,1.31699,1.31655,1.31685,0,0
1529311800,1.31685,1.31718,1.31664,1.31716,0,0
1529312100,1.31716,1.31738,1.31716,1.3172,0,0
1529312400,1.3172,1.3173,1.31674,1.31679,0,0
1529312700,1.31679,1.31717,1.31679,1.31701,0,0
1529313000,1.31701,1.31708,1.31667,1.31695,0,0
1529313300,1.31695,1.31723,1.31679,1.31682,0,0
1529313600,1.31682,1.31685,1.31635,1.31638,0,0
1529313900,1.31638,1.31654,1.3162,1.31645,0,0
1529314200,1.31645,1.31666,1.31642,1.31644,0,0
1529314500,1.31644,1.31665,1.31633,1.31643,0,0
1529314800,1.31643,1.31668,1.31629,1.31653,0,0
1529315100,1.31653,1.31663,1.31612,1.31625,0,0
1529315400,1.31625,1.31644,1.31619,1.31636,0,0
1529315700,1.31636,1.31665,1.31603,1.31665,0,0
1529316000,1.31665,1.31665,1.31593,1.3162,0,0
1529316300,1.3162,1.31664,1.31604,1.31664,0,0
1529316600,1.31664,1.31679,1.31631,1.31661,0,0
1529316900,1.31661,1.31679,1.31645,1.31679,0,0
1529317200,1.31679,1.31694,1.3166,1.3166,0,0
1529317500,1.3166,1.3167,1.31612,1.31643,0,0
1529317800,1.31643,1.31646,1.31636,1.31643,0,0
1529318100,1.31643,1.31663,1.31637,1.31653,0,0
1529318400,1.31653,1.3167,1.31642,1.31643,0,0
1529318700,1.31643,1.31689,1.31612,1.31679,0,0
1529319000,1.31679,1.31699,1.31671,1.31698,0,0
1529319300,1.31698,1.31704,1.31626,1.31635,0,0
1529319600,1.31635,1.31724,1.31635,1.31723,0,0
1529319900,1.31723,1.31734,1.31682,1.31733,0,0
1529320200,1.31733,1.31744,1.31706,1.31715,0,0
1529320500,1.31715,1.31733,1.31691,1.3172,0,0
1529320800,1.3172,1.31755,1.3172,1.31749,0,0
1529321100,1.31749,1.31782,1.31749,1.31778,0,0
1529321400,1.31778,1.31809,1.31775,1.31775,0,0
1529321700,1.31775,1.31821,1.31759,1.31821,0,0
1529322000,1.31821,1.31838,1.31771,1.31801,0,0
1529322300,1.31801,1.3181,1.31795,1.31798,0,0
1529322600,1.31798,1.31841,1.31796,1.31812,0,0
1529322900,1.31812,1.31814,1.3175,1.31785,0,0
1529323200,1.31785,1.31838,1.31783,1.31802,0,0
1529323500,1.31802,1.31853,1.31801,1.31839,0,0
1529323800,1.31839,1.31844,1.31793,1.31804,0,0
1529324100,1.31804,1.31882,1.31803,1.31866,0,0
1529324400,1.31866,1.31885,1.3183,1.31854,0,0
1529324700,1.31854,1.31856,1.31804,1.31816,0,0
1529325000,1.31816,1.31832,1.31802,1.31829,0,0
1529325300,1.31829,1.31858,1.31796,1.31831,0,0
1529325600,1.31831,1.3186,1.31817,1.3186,0,0
1529325900,1.3186,1.31901,1.31841,1.31891,0,0
1529326200,1.31891,1.31978,1.31879,1.31941,0,0
1529326500,1.31941,1.32003,1.31927,1.31928,0,0
1529326800,1.31928,1.31969,1.31914,1.31925,0,0
1529327100,1.31925,1.31967,1.31907,1.31909,0,0
1529327400,1.31909,1.31943,1.31909,1.31939,0,0
1529327700,1.31939,1.31942,1.3187,1.31884,0,0
1529328000,1.31884,1.31885,1.31837,1.31839,0,0
1529328300,1.31839,1.31875,1.31828,1.31863,0,0
1529328600,1.31863,1.31925,1.31863,1.31896,0,0
1529328900,1.31896,1.31924,1.31889,1.31907,0,0
1529329200,1.31907,1.31938,1.31863,1.31865,0,0
1529329500,1.31865,1.31909,1.31856,1.31871,0,0
1529329800,1.31871,1.31885,1.31818,1.31847,0,0
1529330100,1.31847,1.31899,1.31828,1.31899,0,0
1529330400,1.31899,1.31923,1.31882,1.31919,0,0
1529330700,1.31919,1.31958,1.31866,1.31958,0,0
1529331000,1.31958,1.32006,1.31941,1.3195,0,0
1529331300,1.3195,1.32031,1.3195,1.32031,0,0
1529331600,1.32031,1.32058,1.31991,1.32058,0,0
1529331900,1.32058,1.32059,1.32012,1.32023,0,0
1529332200,1.32023,1.32031,1.32008,1.32011,0,0
1529332500,1.32011,1.32027,1.3197,1.31992,0,0
1529332800,1.31992,1.31992,1.31956,1.31965,0,0
1529333100,1.31965,1.32048,1.31959,1.32001,0,0
1529333400,1.32001,1.32051,1.31984,1.32046,0,0
1529333700,1.32046,1.32108,1.32033,1.32098,0,0
1529334000,1.32098,1.32102,1.32035,1.32051,0,0
1529334300,1.32051,1.32051,1.31992,1.32,0,0
1529334600,1.32,1.32067,1.31996,1.32052,0,0
1529334900,1.32052,1.32058,1.32012,1.32042,0,0
1529335200,1.32042,1.32134,1.32031,1.32133,0,0
1529335500,1.32133,1.32165,1.32112,1.32137,0,0
1529335800,1.32137,1.32178,1.32129,1.32176,0,0
1529336100,1.32176,1.32233,1.32169,1.32224,0,0
1529336400,1.32224,1.32268,1.32212,1.32241,0,0
1529336700,1.32241,1.32243,1.3219,1.32222,0,0
1529337000,1.32222,1.3225,1.32203,1.32225,0,0
1529337300,1.32225,1.32294,1.32225,1.3229,0,0
1529337600,1.3229,1.32343,1.32288,1.32327,0,0
1529337900,1.32327,1.32338,1.3226,1.3226,0,0
1529338200,1.3226,1.3226,1.32229,1.32255,0,0
1529338500,1.32255,1.32296,1.32255,1.32294,0,0
1529338800,1.32294,1.32296,1.32269,1.32271,0,0
1529339100,1.32271,1.32287,1.3225,1.32254,0,0
1529339400,1.32254,1.32267,1.32251,1.32258,0,0
1529339700,1.32258,1.32259,1.32231,1.32242,0,0
1529340000,1.32242,1.32284,1.32242,1.32279,0,0
1529340300,1.32279,1.32338,1.32275,1.32316,0,0
1529340600,1.32316,1.32366,1.32301,1.32337,0,0
1529340900,1.32337,1.32339,1.32302,1.32305,0,0
1529341200,1.32305,1.32349,1.32305,1.32348,0,0
1529341500,1.32348,1.32349,1.32318,1.32328,0,0
1529341800,1.32328,1.32348,1.32327,1.32347,0,0
1529342100,1.32347,1.32348,1.32271,1.32272,0,0
1529342400,1.32272,1.32275,1.32234,1.3225,0,0
1529342700,1.3225,1.32253,1.3222,1.32237,0,0
1529343000,1.32237,1.32243,1.32194,1.32197,0,0
1529343300,1.32197,1.32218,1.32194,1.32207,0,0
1529343600,1.32207,1.32207,1.32171,1.32197,0,0
1529343900,1.32197,1.32217,1.32178,1.32178,0,0
1529344200,1.32178,1.322,1.32163,1.3218,0,0
1529344500,1.3218,1.32181,1.3212,1.3212,0,0
1529344800,1.3212,1.32173,1.3212,1.32173,0,0
1529345100,1.32173,1.32195,1.32125,1.32131,0,0
1529345400,1.32131,1.32163,1.32121,1.32143,0,0
1529345700,1.32143,1.32143,1.32119,1.32121,0,0
1529346000,1.32121,1.32137,1.32113,1.32118,0,0
1529346300,1.32118,1.32122,1.32104,1.3211,0,0
