time,open,high,low,close,"Pattern Alert",Volume
1516127400,1.242,1.24242,1.24199,1.24204,0,0
1516127700,1.24204,1.24256,1.24196,1.24198,0,0
1516128000,1.24198,1.24226,1.24194,1.24215,0,0
1516128300,1.24215,1.24232,1.24205,1.24224,0,0
1516128600,1.24224,1.24223,1.24168,1.24184,0,0
1516128900,1.24184,1.24188,1.24156,1.2416,0,0
1516129200,1.2416,1.24164,1.24126,1.24129,0,0
1516129500,1.24129,1.24166,1.24121,1.24128,0,0
1516129800,1.24128,1.24168,1.24126,1.24128,0,0
1516130100,1.24128,1.2413,1.24004,1.24068,0,0
1516130400,1.24068,1.241,1.24054,1.2407,0,0
1516130700,1.2407,1.24087,1.24062,1.24086,0,0
1516131000,1.24086,1.24234,1.24082,1.24231,0,0
1516131300,1.24231,1.243,1.2421,1.24294,0,0
1516131600,1.24294,1.24374,1.24288,1.24364,0,0
1516131900,1.24364,1.24426,1.24324,1.24329,0,0
1516132200,1.24329,1.24339,1.24295,1.24295,0,0
1516132500,1.24295,1.24314,1.24262,1.24276,0,0
1516132800,1.24276,1.24319,1.24274,1.243,0,0
1516133100,1.243,1.243,1.24248,1.2425,0,0
1516133400,1.2425,1.24272,1.24228,1.2423,0,0
1516133700,1.2423,1.2426,1.24218,1.24218,0,0
1516134000,1.24218,1.24222,1.24197,1.24204,0,0
1516134300,1.24204,1.24232,1.242,1.2421,0,0
1516134600,1.2421,1.24232,1.24205,1.24224,0,0
1516134900,1.24224,1.2426,1.24219,1.24246,0,0
1516135200,1.24246,1.24258,1.24228,1.24254,0,0
1516135500,1.24254,1.24279,1.24258,1.24266,0,0
1516135800,1.24266,1.24299,1.24252,1.24296,0,0
1516136100,1.24296,1.2437,1.24282,1.24342,0,0
1516136400,1.24342,1.24344,1.24277,1.24286,0,0
1516136700,1.24286,1.24308,1.24276,1.24308,0,0
1516137000,1.24308,1.24312,1.24288,1.24298,0,0
1516137300,1.24298,1.24299,1.24246,1.24252,0,0
1516137600,1.24252,1.24268,1.2425,1.24268,0,0
1516137900,1.24268,1.24308,1.24268,1.24308,0,0
1516138200,1.24308,1.24316,1.24294,1.24299,0,0
1516138500,1.24299,1.24328,1.24296,1.24326,0,0
1516138800,1.24326,1.24344,1.24296,1.24296,0,0
