time,open,high,low,close,"Pattern Alert",Volume
1523557800,1.25896,1.25902,1.25861,1.25872,0,0
1523558100,1.25872,1.25889,1.25858,1.25862,0,0
1523558400,1.25862,1.25874,1.25856,1.25868,0,0
1523558700,1.25868,1.25876,1.25847,1.25868,0,0
1523559000,1.25868,1.25876,1.25851,1.25873,0,0
1523559300,1.25873,1.25884,1.25822,1.25862,0,0
1523559600,1.25862,1.25878,1.25844,1.2586,0,0
1523559900,1.2586,1.25886,1.25858,1.25874,0,0
1523560200,1.25874,1.25876,1.25828,1.2584,0,0
1523560500,1.2584,1.2587,1.25839,1.25861,0,0
1523560800,1.25861,1.25877,1.25852,1.25876,0,0
1523561100,1.25876,1.2591,1.25864,1.25897,0,0
1523561400,1.25897,1.25936,1.25896,1.25929,0,0
1523561700,1.25929,1.25934,1.2589,1.259,0,0
1523562000,1.259,1.25906,1.25868,1.25878,0,0
1523562300,1.25878,1.25894,1.25878,1.25889,0,0
1523562600,1.25889,1.25887,1.25846,1.25854,0,0
1523562900,1.25854,1.25881,1.25834,1.25878,0,0
1523563200,1.25878,1.25923,1.25874,1.25902,0,0
1523563500,1.25902,1.25913,1.25891,1.25892,0,0
1523563800,1.25892,1.25896,1.25876,1.25896,0,0
1523564100,1.25896,1.25908,1.25896,1.25898,0,0
1523564400,1.25898,1.25897,1.2587,1.25872,0,0
1523564700,1.25872,1.25928,1.25872,1.25904,0,0
1523565000,1.25904,1.25917,1.25886,1.259,0,0
1523565300,1.259,1.25917,1.25898,1.25915,0,0
1523565600,1.25915,1.25924,1.25897,1.25908,0,0
1523565900,1.25908,1.25923,1.25913,1.25918,0,0
1523566200,1.25918,1.25921,1.25915,1.25916,0,0
1523566500,1.25916,1.25918,1.25884,1.25892,0,0
1523566800,1.25892,1.25928,1.25892,1.25892,0,0
1523567100,1.25892,1.259,1.25888,1.25897,0,0
1523567400,1.25897,1.25898,1.2588,1.25882,0,0
1523567700,1.25882,1.25885,1.25874,1.25883,0,0
1523568000,1.25883,1.25883,1.25883,1.25883,0,0
1523568300,1.25883,1.25883,1.25875,1.25878,0,0
1523568600,1.25878,1.25899,1.25878,1.25899,0,0
1523568900,1.25899,1.25892,1.25887,1.2589,0,0
1523569200,1.2589,1.2589,1.25889,1.2589,0,0
1523569500,1.2589,1.25906,1.25887,1.25896,0,0
1523569800,1.25896,1.25907,1.25894,1.25904,0,0
1523570100,1.25904,1.25908,1.25902,1.25902,0,0
1523570400,1.25902,1.25902,1.25868,1.2587,0,0
1523570700,1.2587,1.25891,1.2587,1.25884,0,0
1523571000,1.25884,1.25887,1.25868,1.25883,0,0
1523571300,1.25883,1.25885,1.25878,1.25885,0,0
1523571600,1.25885,1.25885,1.25885,1.25885,0,0
1523571900,1.25885,1.25894,1.25879,1.2589,0,0
1523572200,1.2589,1.25894,1.25884,1.25888,0,0
1523572500,1.25888,1.25895,1.25878,1.25885,0,0
1523572800,1.25885,1.25897,1.25882,1.25895,0,0
1523573100,1.25895,1.25907,1.25886,1.2589,0,0
1523573400,1.2589,1.25888,1.25888,1.25888,0,0
1523573700,1.25888,1.259,1.25893,1.25898,0,0
1523574000,1.25898,1.25903,1.25887,1.25898,0,0
1523574300,1.25898,1.25906,1.2589,1.25894,0,0
1523574600,1.25894,1.25914,1.25896,1.25896,0,0
1523574900,1.25896,1.259,1.2589,1.25895,0,0
1523575200,1.25895,1.25898,1.25882,1.25884,0,0
1523575500,1.25884,1.25898,1.25884,1.25886,0,0
1523575800,1.25886,1.25898,1.25887,1.25896,0,0
1523576100,1.25896,1.25899,1.25892,1.25894,0,0
1523576400,1.25894,1.25898,1.25886,1.25889,0,0
1523576700,1.25889,1.25896,1.25886,1.25888,0,0
1523577000,1.25888,1.25899,1.25888,1.25899,0,0
1523577300,1.25899,1.25908,1.25892,1.25892,0,0
1523577600,1.25892,1.25897,1.2588,1.25882,0,0
1523577900,1.25882,1.25882,1.25816,1.25838,0,0
1523578200,1.25838,1.25844,1.25822,1.2583,0,0
1523578500,1.2583,1.2584,1.25829,1.25834,0,0
1523578800,1.25834,1.25866,1.25833,1.2585,0,0
1523579100,1.2585,1.25847,1.2583,1.25836,0,0
1523579400,1.25836,1.25848,1.2584,1.25848,0,0
1523579700,1.25848,1.25872,1.25854,1.25866,0,0
1523580000,1.25866,1.25888,1.25862,1.25874,0,0
1523580300,1.25874,1.25891,1.25872,1.25878,0,0
1523580600,1.25878,1.25887,1.25865,1.25872,0,0
1523580900,1.25872,1.25914,1.2587,1.259,0,0
1523581200,1.259,1.25899,1.25872,1.25877,0,0
1523581500,1.25877,1.25878,1.25846,1.25855,0,0
1523581800,1.25855,1.25876,1.25854,1.2587,0,0
1523582100,1.2587,1.25886,1.25856,1.25878,0,0
