time,open,high,low,close,"Pattern Alert",Volume
1546207200,1.36379,1.36379,1.36367,1.36376,0,0
1546207500,1.36376,1.36379,1.36328,1.36331,0,0
1546207800,1.36331,1.36332,1.3633,1.36331,0,0
1546208100,1.36331,1.36333,1.36327,1.36328,0,0
1546208400,1.36328,1.36332,1.36323,1.36327,0,0
1546208700,1.36327,1.36332,1.36325,1.36329,0,0
1546209000,1.36329,1.36331,1.36327,1.36331,0,0
1546209300,1.36331,1.36333,1.36328,1.36333,0,0
1546209600,1.36333,1.36337,1.36328,1.36335,0,0
1546209900,1.36335,1.36343,1.36331,1.36343,0,0
1546210200,1.36343,1.36344,1.36294,1.36294,0,0
1546210500,1.36294,1.36304,1.36288,1.36299,0,0
1546210800,1.36299,1.3631,1.36281,1.36293,0,0
1546211100,1.36293,1.36297,1.36284,1.36284,0,0
1546211400,1.36284,1.36292,1.36279,1.36282,0,0
1546211700,1.36282,1.36291,1.36278,1.36279,0,0
1546212000,1.36279,1.36299,1.36277,1.36286,0,0
1546212300,1.36286,1.36286,1.36279,1.36282,0,0
1546212600,1.36282,1.36295,1.36282,1.36292,0,0
1546212900,1.36292,1.36293,1.36286,1.36287,0,0
1546213200,1.36287,1.36287,1.36281,1.36285,0,0
1546213500,1.36285,1.3629,1.36281,1.36289,0,0
1546213800,1.36289,1.36289,1.36249,1.36249,0,0
1546214100,1.36249,1.36255,1.36249,1.36254,0,0
1546214400,1.36254,1.36268,1.36254,1.36262,0,0
1546214700,1.36262,1.36263,1.36241,1.36249,0,0
1546215000,1.36249,1.36261,1.36246,1.36247,0,0
1546215300,1.36247,1.36256,1.36236,1.36237,0,0
1546215600,1.36237,1.36248,1.36229,1.36235,0,0
1546215900,1.36235,1.36258,1.36231,1.36239,0,0
1546216200,1.36239,1.3624,1.36216,1.36221,0,0
1546216500,1.36221,1.36221,1.36201,1.36213,0,0
1546216800,1.36213,1.36213,1.36184,1.36193,0,0
1546217100,1.36193,1.36195,1.36163,1.36165,0,0
1546217400,1.36165,1.36185,1.36164,1.36183,0,0
1546217700,1.36183,1.36214,1.36181,1.36202,0,0
1546218000,1.36202,1.36218,1.36202,1.36205,0,0
1546218300,1.36205,1.36207,1.36196,1.36199,0,0
1546218600,1.36199,1.36206,1.36199,1.36205,0,0
1546218900,1.36205,1.36228,1.362,1.36228,0,0
1546219200,1.36228,1.36228,1.36225,1.36227,0,0
1546219500,1.36227,1.36277,1.36227,1.36276,0,0
1546219800,1.36276,1.36306,1.36276,1.36306,0,0
1546220100,1.36306,1.36342,1.36306,1.36334,0,0
1546220400,1.36334,1.36336,1.36334,1.36334,0,0
1546220700,1.36334,1.36364,1.36324,1.36364,0,0
1546221000,1.36364,1.36364,1.36347,1.36352,0,0
1546221300,1.36352,1.36354,1.36343,1.36354,0,0
1546221600,1.36354,1.36364,1.36343,1.36345,0,0
1546221900,1.36345,1.36353,1.36342,1.36343,0,0
1546222200,1.36343,1.36344,1.36335,1.36343,0,0
1546222500,1.36343,1.36353,1.36342,1.36353,0,0
1546222800,1.36353,1.36354,1.3634,1.36341,0,0
1546223100,1.36341,1.36341,1.36322,1.36324,0,0
1546223400,1.36324,1.36326,1.36304,1.36305,0,0
1546223700,1.36305,1.36308,1.36286,1.36308,0,0
1546224000,1.36308,1.36316,1.36293,1.36293,0,0
1546224300,1.36293,1.36294,1.36254,1.36254,0,0
1546224600,1.36254,1.36258,1.36214,1.36223,0,0
1546224900,1.36223,1.36227,1.36175,1.36227,0,0
1546225200,1.36227,1.36242,1.36192,1.36198,0,0
1546225500,1.36198,1.36204,1.36197,1.36201,0,0
1546225800,1.36201,1.36202,1.36164,1.36176,0,0
1546226100,1.36176,1.36176,1.36172,1.36175,0,0
1546226400,1.36175,1.36175,1.36165,1.36174,0,0
1546226700,1.36174,1.36194,1.36173,1.36181,0,0
1546227000,1.36181,1.36192,1.36177,1.36184,0,0
1546227300,1.36184,1.36199,1.36183,1.36192,0,0
1546227600,1.36192,1.36192,1.36191,1.36192,0,0
1546227900,1.36192,1.36204,1.36192,1.36202,0,0
1546228200,1.36202,1.36213,1.36196,1.36211,0,0
1546228500,1.36211,1.3623,1.36211,1.3623,0,0
1546228800,1.3623,1.36242,1.36216,1.3624,0,0
1546229100,1.3624,1.36266,1.3624,1.36258,0,0
1546229400,1.36258,1.36263,1.36247,1.36258,0,0
1546229700,1.36258,1.36281,1.36258,1.36279,0,0
1546230000,1.36279,1.36286,1.3627,1.36285,0,0
1546230300,1.36285,1.36287,1.3628,1.36281,0,0
1546230600,1.36281,1.36289,1.36275,1.36287,0,0
1546230900,1.36287,1.36294,1.36284,1.36294,0,0
1546231200,1.36294,1.36297,1.36287,1.36296,0,0
1546231500,1.36296,1.36314,1.36293,1.36314,0,0
1546231800,1.36314,1.36322,1.36307,1.36313,0,0
1546232100,1.36313,1.36319,1.36309,1.36319,0,0
1546232400,1.36319,1.36319,1.36302,1.3631,0,0
1546232700,1.3631,1.36311,1.36296,1.36298,0,0
1546233000,1.36298,1.36298,1.36267,1.3627,0,0
1546233300,1.3627,1.3627,1.36266,1.36266,0,0
1546233600,1.36266,1.3627,1.36265,1.36269,0,0
1546233900,1.36269,1.36276,1.36267,1.36273,0,0
1546234200,1.36273,1.36294,1.36269,1.36294,0,0
1546234500,1.36294,1.36294,1.36275,1.36284,0,0
1546234800,1.36284,1.36293,1.36274,1.36293,0,0
1546235100,1.36293,1.3631,1.36293,1.36307,0,0
1546235400,1.36307,1.36308,1.36292,1.36294,0,0
1546235700,1.36294,1.36306,1.36293,1.36306,0,0
1546236000,1.36306,1.36329,1.36303,1.36328,0,0
1546236300,1.36328,1.36329,1.36321,1.36323,0,0
1546236600,1.36323,1.36323,1.36303,1.36304,0,0
1546236900,1.36304,1.36311,1.36301,1.36308,0,0
1546237200,1.36308,1.36322,1.36307,1.36322,0,0
1546237500,1.36322,1.36331,1.36311,1.36311,0,0
1546237800,1.36311,1.36313,1.36302,1.36303,0,0
1546238100,1.36303,1.36321,1.36303,1.36312,0,0
1546238400,1.36312,1.36313,1.36291,1.36294,0,0
1546238700,1.36294,1.36294,1.36264,1.36274,0,0
1546239000,1.36274,1.36295,1.36274,1.36282,0,0
1546239300,1.36282,1.36282,1.36266,1.36267,0,0
1546239600,1.36267,1.36279,1.36171,1.3618,0,0
