time,open,high,low,close,"Pattern Alert",Volume
1517423400,1.23128,1.23154,1.23104,1.23106,0,0
1517423700,1.23106,1.23128,1.2306,1.23067,0,0
1517424000,1.23067,1.23117,1.23064,1.23092,0,0
1517424300,1.23092,1.23172,1.2309,1.23148,0,0
1517424600,1.23148,1.23156,1.23114,1.23146,0,0
1517424900,1.23146,1.23148,1.23079,1.23098,0,0
1517425200,1.23098,1.23382,1.22813,1.23078,0,0
1517425500,1.23078,1.2321,1.22996,1.23116,0,0
1517425800,1.23116,1.2325,1.23116,1.23218,0,0
1517426100,1.23218,1.23251,1.2314,1.23207,0,0
1517426400,1.23207,1.23226,1.23162,1.23192,0,0
1517426700,1.23192,1.23193,1.23053,1.23146,0,0
1517427000,1.23146,1.23168,1.23112,1.23148,0,0
1517427300,1.23148,1.23178,1.23068,1.23116,0,0
1517427600,1.23116,1.23141,1.23108,1.23141,0,0
1517427900,1.23141,1.23188,1.23132,1.23153,0,0
1517428200,1.23153,1.23158,1.23116,1.23146,0,0
1517428500,1.23146,1.23146,1.2301,1.23044,0,0
1517428800,1.23044,1.23065,1.23005,1.23031,0,0
1517429100,1.23031,1.23052,1.22986,1.2301,0,0
1517429400,1.2301,1.23056,1.23001,1.23034,0,0
1517429700,1.23034,1.2304,1.22988,1.23024,0,0
1517430000,1.23024,1.23056,1.22966,1.22966,0,0
1517430300,1.22966,1.2299,1.22944,1.22981,0,0
1517430600,1.22981,1.22982,1.22946,1.22954,0,0
1517430900,1.22954,1.22986,1.22949,1.22972,0,0
1517431200,1.22972,1.23009,1.2294,1.2297,0,0
1517431500,1.2297,1.2297,1.22904,1.22908,0,0
1517431800,1.22908,1.22934,1.229,1.22917,0,0
1517432100,1.22917,1.2302,1.22897,1.23006,0,0
1517432400,1.23006,1.23016,1.22994,1.23011,0,0
1517432700,1.23011,1.23016,1.23006,1.23013,0,0
1517433000,1.23013,1.23022,1.23008,1.23022,0,0
1517433300,1.23022,1.23022,1.23006,1.23011,0,0
1517433600,1.23011,1.23022,1.23008,1.23013,0,0
1517433900,1.23013,1.23058,1.23008,1.2305,0,0
1517434200,1.2305,1.23138,1.23048,1.23127,0,0
1517434500,1.23127,1.23208,1.23124,1.23146,0,0
1517434800,1.23146,1.23163,1.23096,1.23107,0,0
1517435100,1.23107,1.23114,1.2309,1.23094,0,0
1517435400,1.23094,1.23102,1.23076,1.23096,0,0
1517435700,1.23096,1.23157,1.23096,1.23157,0,0
1517436000,1.23157,1.23163,1.2312,1.23132,0,0
1517436300,1.23132,1.23143,1.23118,1.23128,0,0
1517436600,1.23128,1.23158,1.2312,1.23134,0,0
1517436900,1.23134,1.23147,1.23118,1.23119,0,0
1517437200,1.23119,1.23132,1.23118,1.23132,0,0
1517437500,1.23132,1.23148,1.23126,1.23126,0,0
1517437800,1.23126,1.23134,1.23124,1.23126,0,0
1517438100,1.23126,1.23131,1.23118,1.23126,0,0
1517438400,1.23126,1.23126,1.23114,1.23114,0,0
1517438700,1.23114,1.23124,1.23094,1.23104,0,0
1517439000,1.23104,1.23104,1.23072,1.23078,0,0
