time,open,high,low,close,"Pattern Alert",Volume
1534271400,1.3089,1.30891,1.30863,1.30874,0,0
1534271700,1.30874,1.30884,1.30832,1.30836,0,0
1534272000,1.30836,1.30868,1.30816,1.30816,0,0
1534272300,1.30816,1.30827,1.30787,1.30789,0,0
1534272600,1.30789,1.30808,1.30763,1.30806,0,0
1534272900,1.30806,1.30843,1.3078,1.30826,0,0
1534273200,1.30826,1.30849,1.30813,1.30819,0,0
1534273500,1.30819,1.30843,1.30803,1.30829,0,0
1534273800,1.30829,1.30829,1.30808,1.30816,0,0
1534274100,1.30816,1.30816,1.3078,1.30782,0,0
1534274400,1.30782,1.30791,1.30755,1.30767,0,0
1534274700,1.30767,1.30818,1.30766,1.30818,0,0
1534275000,1.30818,1.30822,1.30783,1.30789,0,0
1534275300,1.30789,1.30802,1.30782,1.30799,0,0
1534275600,1.30799,1.308,1.30763,1.30772,0,0
1534275900,1.30772,1.30784,1.30766,1.30779,0,0
1534276200,1.30779,1.30784,1.30723,1.30738,0,0
1534276500,1.30738,1.3076,1.30712,1.30721,0,0
1534276800,1.30721,1.30729,1.30704,1.30721,0,0
1534277100,1.30721,1.30726,1.30705,1.30707,0,0
1534277400,1.30707,1.30707,1.3068,1.3068,0,0
1534277700,1.3068,1.30688,1.30669,1.30679,0,0
1534278000,1.30679,1.30689,1.30673,1.30686,0,0
1534278300,1.30686,1.30688,1.30658,1.3066,0,0
1534278600,1.3066,1.30675,1.30658,1.30675,0,0
1534278900,1.30675,1.30675,1.30642,1.30642,0,0
1534279200,1.30642,1.30664,1.30642,1.30663,0,0
1534279500,1.30663,1.30671,1.30655,1.30658,0,0
1534279800,1.30658,1.30659,1.30625,1.30653,0,0
1534280100,1.30653,1.30656,1.30564,1.30568,0,0
1534280400,1.30568,1.30634,1.30563,1.30617,0,0
1534280700,1.30617,1.30643,1.30617,1.3064,0,0
1534281000,1.3064,1.30641,1.30633,1.30635,0,0
1534281300,1.30635,1.3064,1.3062,1.30622,0,0
1534281600,1.30622,1.30622,1.30614,1.30614,0,0
1534281900,1.30614,1.30621,1.30581,1.30582,0,0
1534282200,1.30582,1.30623,1.30562,1.30562,0,0
1534282500,1.30562,1.30567,1.30535,1.30567,0,0
