time,open,high,low,close,"Pattern Alert",Volume
1545676200,1.360935,1.36093,1.35935,1.36069,0,0
1545676500,1.36069,1.36081,1.35961,1.35994,0,0
1545676800,1.35994,1.36095,1.35934,1.36072,0,0
1545677100,1.36072,1.36088,1.36067,1.360845,0,0
1545677400,1.360845,1.36107,1.36074,1.36094,0,0
1545677700,1.36094,1.36099,1.36092,1.36096,0,0
1545678000,1.36096,1.360975,1.36092,1.36095,0,0
1545678300,1.36095,1.361,1.3609,1.361,0,0
1545678600,1.361,1.361085,1.360905,1.36097,0,0
1545678900,1.36097,1.3611,1.36091,1.36095,0,0
1545679200,1.36095,1.36104,1.36091,1.36092,0,0
1545679500,1.36092,1.36101,1.36087,1.361,0,0
1545679800,1.361,1.36115,1.36092,1.36113,0,0
1545680100,1.36113,1.361565,1.3611,1.361145,0,0
1545680400,1.361145,1.36132,1.361135,1.36124,0,0
1545680700,1.36124,1.36124,1.36114,1.36118,0,0
1545681000,1.36118,1.36118,1.36114,1.361165,0,0
1545681300,1.361165,1.36117,1.36116,1.36116,0,0
1545681600,1.36116,1.36116,1.36093,1.36093,0,0
1545681900,1.36093,1.36095,1.360905,1.360905,0,0
1545682200,1.360905,1.36091,1.36082,1.36091,0,0
1545682500,1.36091,1.36094,1.36081,1.36092,0,0
1545682800,1.36092,1.360865,1.359785,1.3607,0,0
1545683100,1.3607,1.3609,1.36043,1.36089,0,0
1545683400,1.36089,1.360945,1.36083,1.36088,0,0
1545683700,1.36088,1.36094,1.36085,1.36085,0,0
1545684000,1.36085,1.3609,1.36073,1.360835,0,0
1545684300,1.360835,1.36089,1.36084,1.36084,0,0
1545684600,1.36084,1.36087,1.36082,1.36084,0,0
1545684900,1.36084,1.36088,1.36085,1.360855,0,0
1545685200,1.360855,1.36087,1.36078,1.36086,0,0
1545685500,1.36086,1.36083,1.36071,1.36071,0,0
1545685800,1.36071,1.36076,1.36064,1.360745,0,0
1545686100,1.360745,1.360835,1.360645,1.360805,0,0
1545686400,1.360805,1.36094,1.360655,1.36086,0,0
1545686700,1.36086,1.36094,1.36079,1.36094,0,0
1545687000,1.36094,1.36094,1.36072,1.36072,0,0
1545687300,1.36072,1.36072,1.36057,1.36062,0,0
1545687600,1.36062,1.36062,1.35971,1.35978,0,0
1545687900,1.35978,1.35981,1.35962,1.35975,0,0
1545688200,1.35975,1.35985,1.35963,1.35982,0,0
1545688500,1.35982,1.35987,1.35978,1.35986,0,0
