time,open,high,low,close,"Pattern Alert",Volume
1541097000,1.30889,1.30899,1.30856,1.30889,0,0
1541097300,1.30889,1.30903,1.30882,1.30891,0,0
1541097600,1.30891,1.30906,1.30878,1.30883,0,0
1541097900,1.30883,1.30902,1.30872,1.30872,0,0
1541098200,1.30872,1.30885,1.30862,1.30884,0,0
1541098500,1.30884,1.30885,1.30863,1.30865,0,0
1541098800,1.30865,1.30898,1.30862,1.30891,0,0
1541099100,1.30891,1.309,1.30875,1.30891,0,0
1541099400,1.30891,1.30935,1.30888,1.30915,0,0
1541099700,1.30915,1.30922,1.30901,1.30912,0,0
1541100000,1.30912,1.30916,1.30882,1.30889,0,0
1541100300,1.30889,1.30891,1.30867,1.30881,0,0
1541100600,1.30881,1.30919,1.30878,1.30919,0,0
1541100900,1.30919,1.30921,1.30887,1.30891,0,0
1541101200,1.30891,1.30899,1.30857,1.30869,0,0
1541101500,1.30869,1.30907,1.30869,1.30894,0,0
1541101800,1.30894,1.30908,1.30883,1.30889,0,0
1541102100,1.30889,1.30897,1.30871,1.30897,0,0
1541102400,1.30897,1.30899,1.30864,1.30865,0,0
1541102700,1.30865,1.30898,1.30865,1.30878,0,0
1541103000,1.30878,1.3089,1.30872,1.3089,0,0
1541103300,1.3089,1.30908,1.3089,1.30907,0,0
1541103600,1.30907,1.30942,1.30906,1.30941,0,0
1541103900,1.30941,1.30948,1.30935,1.30943,0,0
1541104200,1.30943,1.30957,1.30937,1.30938,0,0
1541104500,1.30938,1.30943,1.30912,1.30912,0,0
1541104800,1.30912,1.30916,1.30905,1.30906,0,0
1541105100,1.30906,1.30906,1.30871,1.30872,0,0
1541105400,1.30872,1.30876,1.30862,1.30867,0,0
1541105700,1.30867,1.30867,1.30847,1.3085,0,0
1541106000,1.3085,1.30871,1.30835,1.30855,0,0
1541106300,1.30855,1.3087,1.30849,1.30854,0,0
1541106600,1.30854,1.30859,1.30807,1.3083,0,0
1541106900,1.3083,1.30832,1.30814,1.30817,0,0
1541107200,1.30817,1.30835,1.30814,1.30834,0,0
1541107500,1.30834,1.30856,1.30817,1.30818,0,0
1541107800,1.30818,1.30838,1.30817,1.30836,0,0
1541108100,1.30836,1.3084,1.30834,1.30835,0,0
1541108400,1.30835,1.30837,1.30822,1.30827,0,0
1541108700,1.30827,1.30866,1.30827,1.30852,0,0
1541109000,1.30852,1.30857,1.30843,1.30844,0,0
1541109300,1.30844,1.30864,1.30841,1.30841,0,0
1541109600,1.30841,1.30861,1.3084,1.3086,0,0
1541109900,1.3086,1.30877,1.30858,1.30875,0,0
1541110200,1.30875,1.30891,1.30874,1.30879,0,0
1541110500,1.30879,1.30881,1.30876,1.30881,0,0
