time,open,high,low,close,"Pattern Alert",Volume
1542306600,1.31751,1.31751,1.3169,1.3169,0,0
1542306900,1.3169,1.31763,1.31682,1.31748,0,0
1542307200,1.31748,1.31763,1.31713,1.31715,0,0
1542307500,1.31715,1.31817,1.31682,1.31813,0,0
1542307800,1.31813,1.31813,1.31755,1.31769,0,0
1542308100,1.31769,1.31824,1.31762,1.31821,0,0
1542308400,1.31821,1.31833,1.31772,1.31786,0,0
1542308700,1.31786,1.31821,1.31759,1.31814,0,0
1542309000,1.31814,1.31838,1.31797,1.31811,0,0
1542309300,1.31811,1.31811,1.31748,1.31756,0,0
1542309600,1.31756,1.31775,1.31716,1.31716,0,0
1542309900,1.31716,1.31716,1.31578,1.31589,0,0
1542310200,1.31589,1.31609,1.31557,1.31609,0,0
1542310500,1.31609,1.31644,1.31609,1.31639,0,0
1542310800,1.31639,1.31653,1.31594,1.31653,0,0
1542311100,1.31653,1.31659,1.3162,1.31621,0,0
1542311400,1.31621,1.31689,1.31621,1.3167,0,0
1542311700,1.3167,1.31703,1.31666,1.31666,0,0
1542312000,1.31666,1.31867,1.31663,1.31845,0,0
1542312300,1.31845,1.31845,1.31745,1.31793,0,0
1542312600,1.31793,1.31817,1.31696,1.31705,0,0
1542312900,1.31705,1.31778,1.317,1.31778,0,0
1542313200,1.31778,1.31797,1.31741,1.31772,0,0
1542313500,1.31772,1.31799,1.31741,1.31799,0,0
1542313800,1.31799,1.31801,1.31748,1.31782,0,0
1542314100,1.31782,1.31794,1.31751,1.31786,0,0
1542314400,1.31786,1.31833,1.31765,1.31827,0,0
1542314700,1.31827,1.31864,1.31808,1.31839,0,0
1542315000,1.31839,1.3184,1.31803,1.31816,0,0
1542315300,1.31816,1.31844,1.31817,1.31836,0,0
1542315600,1.31836,1.31836,1.31804,1.31805,0,0
1542315900,1.31805,1.31813,1.31792,1.31795,0,0
1542316200,1.31795,1.31801,1.31755,1.3176,0,0
1542316500,1.3176,1.31777,1.31713,1.31752,0,0
1542316800,1.31752,1.3178,1.31739,1.31755,0,0
1542317100,1.31755,1.31781,1.31745,1.31773,0,0
1542317400,1.31773,1.31814,1.31758,1.31812,0,0
1542317700,1.31812,1.31868,1.31805,1.31868,0,0
1542318000,1.31868,1.31889,1.31854,1.31854,0,0
1542318300,1.31854,1.31854,1.31808,1.31811,0,0
1542318600,1.31811,1.31811,1.31761,1.31781,0,0
1542318900,1.31781,1.31781,1.31759,1.31766,0,0
1542319200,1.31766,1.3178,1.31754,1.3178,0,0
1542319500,1.3178,1.31793,1.31769,1.31772,0,0
1542319800,1.31772,1.318,1.31772,1.31779,0,0
1542320100,1.31779,1.31791,1.31778,1.31787,0,0
1542320400,1.31787,1.31789,1.31767,1.31768,0,0
1542320700,1.31768,1.31794,1.31768,1.31774,0,0
