time,open,high,low,close,"Pattern Alert",Volume
1539109800,1.29422,1.29428,1.29362,1.29397,0,0
1539110100,1.29397,1.29432,1.29391,1.29398,0,0
1539110400,1.29398,1.29433,1.29397,1.29407,0,0
1539110700,1.29407,1.29425,1.29392,1.294,0,0
1539111000,1.294,1.29407,1.29391,1.29401,0,0
1539111300,1.29401,1.2944,1.29398,1.29437,0,0
1539111600,1.29437,1.29459,1.29433,1.29456,0,0
1539111900,1.29456,1.29457,1.29412,1.29414,0,0
1539112200,1.29414,1.29455,1.29414,1.29455,0,0
1539112500,1.29455,1.29465,1.2944,1.29463,0,0
1539112800,1.29463,1.29517,1.29461,1.29517,0,0
1539113100,1.29517,1.2952,1.2947,1.29475,0,0
1539113400,1.29475,1.29501,1.2947,1.29499,0,0
1539113700,1.29499,1.29499,1.29484,1.29492,0,0
1539114000,1.29492,1.29502,1.29485,1.29492,0,0
1539114300,1.29492,1.29492,1.29457,1.29465,0,0
1539114600,1.29465,1.29476,1.29455,1.29457,0,0
1539114900,1.29457,1.2947,1.29446,1.2947,0,0
1539115200,1.2947,1.29502,1.29468,1.29498,0,0
1539115500,1.29498,1.29498,1.29487,1.2949,0,0
1539115800,1.2949,1.29494,1.29477,1.29477,0,0
1539116100,1.29477,1.29477,1.29454,1.29464,0,0
1539116400,1.29464,1.2947,1.29457,1.29464,0,0
1539116700,1.29464,1.29466,1.29462,1.29464,0,0
1539117000,1.29464,1.29485,1.29461,1.29482,0,0
1539117300,1.29482,1.29499,1.2948,1.2949,0,0
1539117600,1.2949,1.29491,1.2948,1.29481,0,0
1539117900,1.29481,1.29481,1.29435,1.29437,0,0
1539118200,1.29437,1.29438,1.29425,1.29436,0,0
1539118500,1.29436,1.29478,1.29431,1.29436,0,0
1539118800,1.29436,1.29458,1.29425,1.29444,0,0
1539119100,1.29444,1.29463,1.29442,1.29463,0,0
1539119400,1.29463,1.29477,1.2946,1.29463,0,0
1539119700,1.29463,1.29488,1.2946,1.29461,0,0
1539120000,1.29461,1.29472,1.29456,1.29462,0,0
1539120300,1.29462,1.2947,1.29458,1.29462,0,0
1539120600,1.29462,1.29477,1.29456,1.29472,0,0
1539120900,1.29472,1.29481,1.29457,1.29459,0,0
1539121200,1.29459,1.29471,1.29457,1.29468,0,0
1539121500,1.29468,1.29474,1.29454,1.29455,0,0
1539121800,1.29455,1.29466,1.29445,1.29453,0,0
1539122100,1.29453,1.29454,1.29427,1.29428,0,0
1539122400,1.29428,1.2946,1.29428,1.29439,0,0
1539122700,1.29439,1.29444,1.29419,1.2943,0,0
1539123000,1.2943,1.29447,1.2943,1.29442,0,0
1539123300,1.29442,1.29443,1.29418,1.2942,0,0
1539123600,1.2942,1.29425,1.29419,1.29423,0,0
1539123900,1.29423,1.29428,1.29413,1.29416,0,0
1539124200,1.29416,1.29417,1.29412,1.29415,0,0
1539124500,1.29415,1.29422,1.29414,1.29422,0,0
1539124800,1.29422,1.29422,1.29419,1.29419,0,0
1539125100,1.29419,1.29422,1.29419,1.29419,0,0
1539125400,1.29419,1.29435,1.29419,1.29435,0,0
1539125700,1.29435,1.29437,1.29424,1.29436,0,0
1539126000,1.29436,1.29438,1.29426,1.29429,0,0
1539126300,1.29429,1.2943,1.29415,1.29422,0,0
1539126600,1.29422,1.29427,1.2942,1.29422,0,0
1539126900,1.29422,1.29424,1.29416,1.29421,0,0
1539127200,1.29421,1.29423,1.29417,1.29422,0,0
1539127500,1.29422,1.29424,1.29396,1.29396,0,0
1539127800,1.29396,1.29405,1.2938,1.2938,0,0
1539128100,1.2938,1.29383,1.29354,1.29356,0,0
1539128400,1.29356,1.29371,1.29353,1.29354,0,0
1539128700,1.29354,1.29371,1.29354,1.29364,0,0
1539129000,1.29364,1.29388,1.29363,1.29386,0,0
1539129300,1.29386,1.29387,1.2938,1.29382,0,0
1539129600,1.29382,1.29403,1.29382,1.29396,0,0
1539129900,1.29396,1.29408,1.29377,1.29379,0,0
1539130200,1.29379,1.2938,1.29348,1.29349,0,0
1539130500,1.29349,1.29369,1.29349,1.29369,0,0
1539130800,1.29369,1.29388,1.29366,1.29386,0,0
1539131100,1.29386,1.29388,1.29369,1.29381,0,0
1539131400,1.29381,1.294,1.29381,1.29392,0,0
1539131700,1.29392,1.29401,1.29389,1.29401,0,0
1539132000,1.29401,1.29401,1.29393,1.29396,0,0
1539132300,1.29396,1.29405,1.29389,1.29405,0,0
1539132600,1.29405,1.29406,1.29375,1.29381,0,0
1539132900,1.29381,1.29387,1.29368,1.29372,0,0
1539133200,1.29372,1.29382,1.29353,1.2936,0,0
1539133500,1.2936,1.29371,1.29347,1.29349,0,0
1539133800,1.29349,1.29354,1.29339,1.2935,0,0
1539134100,1.2935,1.29359,1.29339,1.29359,0,0
1539134400,1.29359,1.29359,1.29343,1.29355,0,0
1539134700,1.29355,1.29366,1.29345,1.29351,0,0
1539135000,1.29351,1.29356,1.29338,1.29347,0,0
1539135300,1.29347,1.29359,1.29346,1.2935,0,0
1539135600,1.2935,1.29355,1.29331,1.29334,0,0
1539135900,1.29334,1.29351,1.29329,1.29346,0,0
1539136200,1.29346,1.29378,1.29345,1.29374,0,0
1539136500,1.29374,1.29391,1.29354,1.29369,0,0
1539136800,1.29369,1.29377,1.29362,1.29376,0,0
1539137100,1.29376,1.29387,1.29374,1.29382,0,0
1539137400,1.29382,1.29383,1.29363,1.2937,0,0
1539137700,1.2937,1.29387,1.2937,1.2938,0,0
1539138000,1.2938,1.29394,1.29377,1.29387,0,0
1539138300,1.29387,1.29415,1.29387,1.29413,0,0
1539138600,1.29413,1.29422,1.294,1.29402,0,0
1539138900,1.29402,1.29419,1.29402,1.29412,0,0
1539139200,1.29412,1.29422,1.29407,1.29422,0,0
1539139500,1.29422,1.29426,1.29373,1.29416,0,0
1539139800,1.29416,1.29427,1.29416,1.29422,0,0
1539140100,1.29422,1.29424,1.29413,1.29416,0,0
1539140400,1.29416,1.29422,1.29393,1.29399,0,0
1539140700,1.29399,1.29402,1.29382,1.29382,0,0
1539141000,1.29382,1.29386,1.29377,1.29378,0,0
1539141300,1.29378,1.29383,1.29375,1.29379,0,0
1539141600,1.29379,1.2938,1.29355,1.29361,0,0
1539141900,1.29361,1.2938,1.2936,1.29375,0,0
1539142200,1.29375,1.29386,1.29375,1.2938,0,0
1539142500,1.2938,1.29388,1.2938,1.29385,0,0
1539142800,1.29385,1.29388,1.2938,1.29386,0,0
