time,open,high,low,close,"Pattern Alert",Volume
1532111400,1.31311,1.31375,1.31303,1.31375,0,0
1532111700,1.31375,1.31385,1.3133,1.3133,0,0
1532112000,1.3133,1.31349,1.31325,1.31346,0,0
1532112300,1.31346,1.31356,1.31321,1.3133,0,0
1532112600,1.3133,1.31348,1.31322,1.31329,0,0
1532112900,1.31329,1.3135,1.31304,1.31306,0,0
1532113200,1.31306,1.31306,1.3126,1.3127,0,0
1532113500,1.3127,1.31339,1.3127,1.31339,0,0
1532113800,1.31339,1.31339,1.31321,1.31331,0,0
1532114100,1.31331,1.31333,1.31313,1.31314,0,0
1532114400,1.31314,1.31323,1.3129,1.3131,0,0
1532114700,1.3131,1.31315,1.31295,1.31301,0,0
1532115000,1.31301,1.31315,1.31275,1.31303,0,0
1532115300,1.31303,1.31309,1.31286,1.31286,0,0
1532115600,1.31286,1.31304,1.31285,1.3129,0,0
1532115900,1.3129,1.31292,1.31255,1.31262,0,0
1532116200,1.31262,1.31268,1.3122,1.3122,0,0
1532116500,1.3122,1.31246,1.31219,1.31235,0,0
1532116800,1.31235,1.31246,1.31235,1.31243,0,0
1532117100,1.31243,1.31244,1.3123,1.31231,0,0
1532117400,1.31231,1.31262,1.31231,1.31253,0,0
1532117700,1.31253,1.31277,1.31245,1.31277,0,0
1532118000,1.31277,1.31287,1.31268,1.3127,0,0
1532118300,1.3127,1.31282,1.31258,1.31268,0,0
1532118600,1.31268,1.31314,1.31262,1.31313,0,0
1532118900,1.31313,1.31315,1.31283,1.31283,0,0
1532119200,1.31283,1.31339,1.31277,1.31337,0,0
1532119500,1.31337,1.31342,1.31304,1.31306,0,0
1532119800,1.31306,1.31326,1.31293,1.31325,0,0
1532120100,1.31325,1.31391,1.31324,1.31382,0,0
