time,open,high,low,close,"Pattern Alert",Volume
1539282600,1.30315,1.30373,1.30312,1.30356,0,0
1539282900,1.30356,1.30385,1.30355,1.30375,0,0
1539283200,1.30375,1.30471,1.30366,1.30469,0,0
1539283500,1.30469,1.30531,1.30451,1.30489,0,0
1539283800,1.30489,1.305,1.30417,1.30454,0,0
1539284100,1.30454,1.30518,1.30451,1.30488,0,0
1539284400,1.30488,1.30518,1.30436,1.30439,0,0
1539284700,1.30439,1.30502,1.3043,1.30496,0,0
1539285000,1.30496,1.30517,1.3041,1.30424,0,0
1539285300,1.30424,1.30465,1.3036,1.30373,0,0
1539285600,1.30373,1.30418,1.30357,1.30387,0,0
1539285900,1.30387,1.30419,1.30381,1.30419,0,0
1539286200,1.30419,1.30428,1.30363,1.3039,0,0
1539286500,1.3039,1.30409,1.30319,1.30322,0,0
1539286800,1.30322,1.30381,1.30323,1.30376,0,0
1539287100,1.30376,1.30414,1.30341,1.30408,0,0
1539287400,1.30408,1.30413,1.30339,1.30375,0,0
1539287700,1.30375,1.30382,1.30348,1.3036,0,0
1539288000,1.3036,1.30366,1.30321,1.30336,0,0
1539288300,1.30336,1.3034,1.30298,1.30318,0,0
1539288600,1.30318,1.30318,1.30242,1.30247,0,0
1539288900,1.30247,1.30247,1.30176,1.3018,0,0
1539289200,1.3018,1.30241,1.30173,1.30241,0,0
1539289500,1.30241,1.30275,1.30234,1.30241,0,0
1539289800,1.30241,1.3026,1.30222,1.30255,0,0
1539290100,1.30255,1.30286,1.30255,1.30286,0,0
1539290400,1.30286,1.3029,1.30269,1.30281,0,0
1539290700,1.30281,1.30285,1.30271,1.30284,0,0
1539291000,1.30284,1.30318,1.30282,1.30318,0,0
1539291300,1.30318,1.30351,1.30307,1.30307,0,0
1539291600,1.30307,1.30315,1.30284,1.30301,0,0
1539291900,1.30301,1.30314,1.30299,1.30309,0,0
1539292200,1.30309,1.30311,1.30301,1.30308,0,0
1539292500,1.30308,1.30315,1.30308,1.30314,0,0
1539292800,1.30314,1.30316,1.30298,1.30309,0,0
1539293100,1.30309,1.3032,1.30309,1.30314,0,0
1539293400,1.30314,1.30326,1.30314,1.30326,0,0
1539293700,1.30326,1.30326,1.30315,1.30316,0,0
1539294000,1.30316,1.30316,1.30311,1.30313,0,0
1539294300,1.30313,1.30316,1.30303,1.30304,0,0
1539294600,1.30304,1.30304,1.30295,1.30297,0,0
1539294900,1.30297,1.30299,1.30267,1.30274,0,0
1539295200,1.30274,1.30291,1.30273,1.30282,0,0
1539295500,1.30282,1.30298,1.30281,1.30285,0,0
1539295800,1.30285,1.30321,1.30284,1.30302,0,0
1539296100,1.30302,1.30306,1.30299,1.30303,0,0
1539296400,1.30303,1.30303,1.30284,1.30284,0,0
1539296700,1.30284,1.30298,1.30281,1.30282,0,0
1539297000,1.30282,1.30282,1.30266,1.30275,0,0
1539297300,1.30275,1.30276,1.30269,1.30275,0,0
1539297600,1.30275,1.30294,1.30259,1.30293,0,0
1539297900,1.30293,1.30302,1.30291,1.303,0,0
1539298200,1.303,1.303,1.30275,1.30285,0,0
1539298500,1.30285,1.303,1.30275,1.303,0,0
1539298800,1.303,1.30301,1.30275,1.30277,0,0
1539299100,1.30277,1.30278,1.30261,1.30266,0,0
1539299400,1.30266,1.3028,1.30266,1.30274,0,0
1539299700,1.30274,1.30275,1.30266,1.30267,0,0
1539300000,1.30267,1.30272,1.30261,1.30261,0,0
1539300300,1.30261,1.30268,1.30253,1.30267,0,0
1539300600,1.30267,1.30292,1.30267,1.30292,0,0
1539300900,1.30292,1.30301,1.30286,1.30301,0,0
1539301200,1.30301,1.30319,1.30293,1.30293,0,0
1539301500,1.30293,1.30302,1.30292,1.30302,0,0
1539301800,1.30302,1.30312,1.30302,1.30311,0,0
1539302100,1.30311,1.30312,1.30309,1.30311,0,0
1539302400,1.30311,1.30327,1.30311,1.30316,0,0
1539302700,1.30316,1.30339,1.30315,1.3033,0,0
1539303000,1.3033,1.30332,1.30295,1.30305,0,0
1539303300,1.30305,1.30305,1.30284,1.30284,0,0
1539303600,1.30284,1.30297,1.30282,1.30288,0,0
1539303900,1.30288,1.30293,1.3025,1.30258,0,0
1539304200,1.30258,1.30271,1.30253,1.3027,0,0
1539304500,1.3027,1.30278,1.30268,1.30278,0,0
1539304800,1.30278,1.30288,1.30275,1.30285,0,0
1539305100,1.30285,1.30301,1.30284,1.30295,0,0
1539305400,1.30295,1.30318,1.30283,1.30316,0,0
1539305700,1.30316,1.30335,1.30302,1.30319,0,0
1539306000,1.30319,1.30335,1.30318,1.30335,0,0
1539306300,1.30335,1.30351,1.30326,1.30344,0,0
1539306600,1.30344,1.30347,1.30332,1.30335,0,0
1539306900,1.30335,1.30377,1.30332,1.30364,0,0
1539307200,1.30364,1.30372,1.30354,1.30369,0,0
1539307500,1.30369,1.30374,1.30362,1.30371,0,0
1539307800,1.30371,1.30397,1.3037,1.3038,0,0
1539308100,1.3038,1.3039,1.30377,1.30377,0,0
1539308400,1.30377,1.30387,1.30373,1.30386,0,0
1539308700,1.30386,1.30397,1.30382,1.30382,0,0
1539309000,1.30382,1.30394,1.30382,1.30382,0,0
1539309300,1.30382,1.30391,1.30381,1.30391,0,0
1539309600,1.30391,1.30397,1.30381,1.30397,0,0
1539309900,1.30397,1.30399,1.30392,1.30394,0,0
1539310200,1.30394,1.30394,1.30354,1.30354,0,0
1539310500,1.30354,1.3036,1.30346,1.30353,0,0
