time,open,high,low,close,"Pattern Alert",Volume
1533925800,1.31433,1.31444,1.31384,1.31393,0,0
1533926100,1.31393,1.31415,1.31387,1.31395,0,0
1533926400,1.31395,1.31427,1.31381,1.31381,0,0
1533926700,1.31381,1.31396,1.31372,1.31388,0,0
1533927000,1.31388,1.31391,1.31348,1.31349,0,0
1533927300,1.31349,1.31373,1.31329,1.31365,0,0
1533927600,1.31365,1.31406,1.31338,1.31338,0,0
1533927900,1.31338,1.31369,1.31336,1.31355,0,0
1533928200,1.31355,1.31408,1.31353,1.31388,0,0
1533928500,1.31388,1.31391,1.31242,1.31267,0,0
1533928800,1.31267,1.31271,1.31153,1.31216,0,0
1533929100,1.31216,1.3128,1.31191,1.31237,0,0
1533929400,1.31237,1.31282,1.31232,1.31269,0,0
1533929700,1.31269,1.31309,1.3126,1.31286,0,0
1533930000,1.31286,1.31291,1.31252,1.3126,0,0
1533930300,1.3126,1.31277,1.31243,1.31269,0,0
1533930600,1.31269,1.31277,1.31253,1.31258,0,0
1533930900,1.31258,1.31286,1.31245,1.31262,0,0
1533931200,1.31262,1.31263,1.31185,1.312,0,0
1533931500,1.312,1.31219,1.31183,1.31219,0,0
1533931800,1.31219,1.31229,1.31209,1.31226,0,0
1533932100,1.31226,1.31227,1.31214,1.31216,0,0
1533932400,1.31216,1.31232,1.31211,1.31218,0,0
1533932700,1.31218,1.31242,1.31215,1.31233,0,0
1533933000,1.31233,1.3125,1.31227,1.31244,0,0
1533933300,1.31244,1.31261,1.31236,1.3125,0,0
1533933600,1.3125,1.31312,1.31249,1.31308,0,0
1533933900,1.31308,1.31377,1.31299,1.31377,0,0
1533934200,1.31377,1.31414,1.31351,1.31352,0,0
1533934500,1.31352,1.31359,1.31322,1.31357,0,0
