time,open,high,low,close,"Pattern Alert",Volume
1528309800,1.29482,1.29505,1.29446,1.29462,0,0
1528310100,1.29462,1.29484,1.29438,1.29474,0,0
1528310400,1.29474,1.29489,1.29452,1.29472,0,0
1528310700,1.29472,1.29472,1.29446,1.29447,0,0
1528311000,1.29447,1.29483,1.29446,1.2948,0,0
1528311300,1.2948,1.29488,1.29456,1.29462,0,0
1528311600,1.29462,1.29541,1.29462,1.29539,0,0
1528311900,1.29539,1.29549,1.2952,1.29528,0,0
1528312200,1.29528,1.29573,1.29523,1.29571,0,0
1528312500,1.29571,1.29572,1.29553,1.29554,0,0
1528312800,1.29554,1.29554,1.29498,1.29505,0,0
1528313100,1.29505,1.29531,1.29504,1.29512,0,0
1528313400,1.29512,1.29513,1.29495,1.29495,0,0
1528313700,1.29495,1.29508,1.29477,1.29477,0,0
1528314000,1.29477,1.29499,1.29469,1.29498,0,0
1528314300,1.29498,1.29555,1.29498,1.2955,0,0
1528314600,1.2955,1.29557,1.29538,1.29554,0,0
1528314900,1.29554,1.29598,1.29554,1.29589,0,0
1528315200,1.29589,1.29623,1.2958,1.29589,0,0
1528315500,1.29589,1.29597,1.29561,1.29563,0,0
1528315800,1.29563,1.29572,1.29553,1.29563,0,0
1528316100,1.29563,1.29579,1.29534,1.29535,0,0
1528316400,1.29535,1.29535,1.29507,1.29522,0,0
1528316700,1.29522,1.29533,1.29514,1.29529,0,0
1528317000,1.29529,1.29533,1.29514,1.29521,0,0
1528317300,1.29521,1.29533,1.29512,1.29529,0,0
1528317600,1.29529,1.29538,1.29502,1.29504,0,0
1528317900,1.29504,1.29505,1.29481,1.29481,0,0
1528318200,1.29481,1.29482,1.29452,1.29471,0,0
1528318500,1.29471,1.29471,1.29414,1.29426,0,0
1528318800,1.29426,1.29443,1.29426,1.29441,0,0
1528319100,1.29441,1.29476,1.29441,1.29443,0,0
1528319400,1.29443,1.29453,1.29441,1.29447,0,0
1528319700,1.29447,1.29448,1.29441,1.29442,0,0
1528320000,1.29442,1.2946,1.29442,1.2945,0,0
1528320300,1.2945,1.29455,1.29448,1.29455,0,0
1528320600,1.29455,1.29457,1.2945,1.29452,0,0
1528320900,1.29452,1.29453,1.29449,1.29449,0,0
1528321200,1.29449,1.29455,1.29449,1.29455,0,0
1528321500,1.29455,1.29481,1.29455,1.29477,0,0
1528321800,1.29477,1.29482,1.2942,1.29427,0,0
1528322100,1.29427,1.29441,1.29418,1.29432,0,0
1528322400,1.29432,1.29479,1.29432,1.29475,0,0
1528322700,1.29475,1.2948,1.29464,1.29464,0,0
1528323000,1.29464,1.29464,1.29447,1.2945,0,0
1528323300,1.2945,1.29451,1.29435,1.29437,0,0
1528323600,1.29437,1.29438,1.29431,1.29434,0,0
1528323900,1.29434,1.29434,1.29413,1.29426,0,0
1528324200,1.29426,1.29452,1.29426,1.29451,0,0
1528324500,1.29451,1.29452,1.29435,1.29446,0,0
1528324800,1.29446,1.29447,1.29441,1.29442,0,0
1528325100,1.29442,1.29444,1.29441,1.29443,0,0
1528325400,1.29443,1.29445,1.29439,1.2944,0,0
1528325700,1.2944,1.29442,1.29413,1.29413,0,0
1528326000,1.29413,1.29451,1.29409,1.29448,0,0
1528326300,1.29448,1.2945,1.29426,1.29434,0,0
