time,open,high,low,close,"Pattern Alert",Volume
1517855400,1.25022,1.25022,1.24984,1.25018,0,0
1517855700,1.25018,1.25018,1.24975,1.2501,0,0
1517856000,1.2501,1.25014,1.24947,1.24963,0,0
1517856300,1.24963,1.24993,1.24934,1.24937,0,0
1517856600,1.24937,1.24977,1.24926,1.2497,0,0
1517856900,1.2497,1.24968,1.24919,1.2495,0,0
1517857200,1.2495,1.25072,1.24943,1.25052,0,0
1517857500,1.25052,1.25106,1.25034,1.25098,0,0
1517857800,1.25098,1.25113,1.25068,1.25092,0,0
1517858100,1.25092,1.25122,1.25052,1.25058,0,0
1517858400,1.25058,1.25084,1.25054,1.25082,0,0
1517858700,1.25082,1.25082,1.25032,1.25052,0,0
1517859000,1.25052,1.2512,1.25052,1.25096,0,0
1517859300,1.25096,1.25116,1.2506,1.2509,0,0
1517859600,1.2509,1.25182,1.25081,1.25144,0,0
1517859900,1.25144,1.25206,1.25117,1.25172,0,0
1517860200,1.25172,1.25243,1.25166,1.25166,0,0
1517860500,1.25166,1.25175,1.25046,1.2508,0,0
1517860800,1.2508,1.25084,1.24954,1.25042,0,0
1517861100,1.25042,1.25146,1.24852,1.24941,0,0
1517861400,1.24941,1.25135,1.24926,1.2503,0,0
1517861700,1.2503,1.25055,1.24903,1.25028,0,0
1517862000,1.25028,1.25082,1.24971,1.24992,0,0
1517862300,1.24992,1.25047,1.2498,1.25014,0,0
1517862600,1.25014,1.25059,1.24961,1.25036,0,0
1517862900,1.25036,1.25108,1.25024,1.25053,0,0
1517863200,1.25053,1.25115,1.24997,1.25054,0,0
1517863500,1.25054,1.25156,1.25054,1.25144,0,0
1517863800,1.25144,1.25197,1.25128,1.25182,0,0
1517864100,1.25182,1.2525,1.25104,1.25243,0,0
1517864400,1.25243,1.25344,1.25206,1.25232,0,0
1517864700,1.25232,1.253,1.25216,1.2525,0,0
1517865000,1.2525,1.25278,1.25204,1.2524,0,0
1517865300,1.2524,1.25246,1.25191,1.25194,0,0
1517865600,1.25194,1.25229,1.25168,1.25192,0,0
1517865900,1.25192,1.25218,1.25158,1.25183,0,0
1517866200,1.25183,1.25224,1.25176,1.25208,0,0
1517866500,1.25208,1.25214,1.25173,1.25196,0,0
1517866800,1.25196,1.25242,1.25194,1.25211,0,0
1517867100,1.25211,1.2534,1.25202,1.25332,0,0
1517867400,1.25332,1.25436,1.25332,1.25426,0,0
1517867700,1.25426,1.2543,1.25375,1.25399,0,0
1517868000,1.25399,1.25399,1.25364,1.2537,0,0
1517868300,1.2537,1.25392,1.2536,1.25366,0,0
1517868600,1.25366,1.25376,1.25236,1.25274,0,0
1517868900,1.25274,1.2534,1.25228,1.25246,0,0
1517869200,1.25246,1.25325,1.25203,1.25262,0,0
1517869500,1.25262,1.25278,1.25234,1.2525,0,0
1517869800,1.2525,1.25255,1.25237,1.25252,0,0
1517870100,1.25252,1.25324,1.25243,1.25316,0,0
1517870400,1.25316,1.25346,1.25259,1.2526,0,0
1517870700,1.2526,1.25346,1.2526,1.25318,0,0
1517871000,1.25318,1.25334,1.25272,1.25273,0,0
1517871300,1.25273,1.25346,1.25272,1.25326,0,0
1517871600,1.25326,1.25358,1.25303,1.25343,0,0
1517871900,1.25343,1.25356,1.25325,1.25344,0,0
1517872200,1.25344,1.25358,1.25304,1.25312,0,0
1517872500,1.25312,1.25369,1.25296,1.25338,0,0
1517872800,1.25338,1.25344,1.25272,1.25283,0,0
1517873100,1.25283,1.25302,1.2527,1.25296,0,0
1517873400,1.25296,1.25369,1.25296,1.25369,0,0
1517873700,1.25369,1.25377,1.25348,1.2537,0,0
1517874000,1.2537,1.25392,1.25354,1.25368,0,0
1517874300,1.25368,1.25376,1.25348,1.25354,0,0
1517874600,1.25354,1.25378,1.25338,1.25342,0,0
