time,open,high,low,close,"Pattern Alert",Volume
1528059600,1.29495,1.29521,1.29495,1.29515,0,0
1528059900,1.29515,1.29528,1.29507,1.29527,0,0
1528060200,1.29527,1.2956,1.29527,1.29538,0,0
1528060500,1.29538,1.2954,1.29531,1.29531,0,0
1528060800,1.29531,1.29536,1.29531,1.29534,0,0
1528061100,1.29534,1.29535,1.29528,1.29534,0,0
1528061400,1.29534,1.29538,1.29525,1.29526,0,0
1528061700,1.29526,1.29526,1.29525,1.29526,0,0
1528062000,1.29526,1.29527,1.29525,1.29527,0,0
1528062300,1.29527,1.29527,1.29526,1.29527,0,0
1528062600,1.29527,1.29529,1.29525,1.29529,0,0
1528062900,1.29529,1.29529,1.29528,1.29528,0,0
1528063200,1.29528,1.29546,1.29523,1.29546,0,0
1528063500,1.29546,1.29557,1.29546,1.29557,0,0
1528063800,1.29557,1.29566,1.29555,1.29561,0,0
1528064100,1.29561,1.29565,1.29552,1.29563,0,0
1528064400,1.29563,1.29565,1.29563,1.29565,0,0
1528064700,1.29565,1.2958,1.29564,1.2958,0,0
1528065000,1.2958,1.29591,1.2958,1.29591,0,0
1528065300,1.29591,1.296,1.29584,1.29599,0,0
1528065600,1.29599,1.29626,1.29599,1.29623,0,0
1528065900,1.29623,1.2964,1.29623,1.29631,0,0
1528066200,1.29631,1.29632,1.29565,1.29565,0,0
1528066500,1.29565,1.29581,1.29565,1.29581,0,0
1528066800,1.29581,1.29588,1.29572,1.29572,0,0
1528067100,1.29572,1.2959,1.29572,1.29589,0,0
1528067400,1.29589,1.29608,1.29588,1.29599,0,0
1528067700,1.29599,1.29599,1.29583,1.29597,0,0
1528068000,1.29597,1.29597,1.2958,1.29581,0,0
1528068300,1.29581,1.29632,1.29581,1.29626,0,0
1528068600,1.29626,1.29626,1.29596,1.29597,0,0
1528068900,1.29597,1.29601,1.29583,1.29599,0,0
1528069200,1.29599,1.29607,1.2959,1.29602,0,0
1528069500,1.29602,1.29603,1.29579,1.29588,0,0
1528069800,1.29588,1.296,1.29577,1.29579,0,0
1528070100,1.29579,1.29579,1.29553,1.2956,0,0
1528070400,1.2956,1.29575,1.2952,1.29535,0,0
1528070700,1.29535,1.29536,1.29496,1.29499,0,0
1528071000,1.29499,1.29499,1.29453,1.29454,0,0
1528071300,1.29454,1.29471,1.29448,1.29471,0,0
1528071600,1.29471,1.29484,1.29445,1.2945,0,0
1528071900,1.2945,1.29491,1.29446,1.2947,0,0
1528072200,1.2947,1.29475,1.29464,1.29469,0,0
1528072500,1.29469,1.29475,1.29462,1.29464,0,0
1528072800,1.29464,1.29477,1.29463,1.29473,0,0
1528073100,1.29473,1.29486,1.29473,1.29475,0,0
1528073400,1.29475,1.29495,1.29471,1.29494,0,0
1528073700,1.29494,1.29511,1.29465,1.29465,0,0
1528074000,1.29465,1.29479,1.29442,1.29478,0,0
1528074300,1.29478,1.29507,1.29478,1.29498,0,0
1528074600,1.29498,1.29519,1.29492,1.29516,0,0
1528074900,1.29516,1.29516,1.29491,1.29502,0,0
1528075200,1.29502,1.29505,1.29493,1.29501,0,0
1528075500,1.29501,1.29507,1.29491,1.29493,0,0
1528075800,1.29493,1.29495,1.29399,1.29399,0,0
1528076100,1.29399,1.29409,1.29398,1.29403,0,0
1528076400,1.29403,1.29411,1.29398,1.294,0,0
1528076700,1.294,1.294,1.29343,1.29343,0,0
1528077000,1.29343,1.2936,1.29323,1.29342,0,0
1528077300,1.29342,1.2936,1.29331,1.2935,0,0
1528077600,1.2935,1.29366,1.29299,1.29365,0,0
1528077900,1.29365,1.29384,1.2935,1.29357,0,0
1528078200,1.29357,1.29364,1.2935,1.2935,0,0
1528078500,1.2935,1.29393,1.2935,1.29386,0,0
1528078800,1.29386,1.29399,1.29368,1.29399,0,0
1528079100,1.29399,1.29411,1.29384,1.29397,0,0
1528079400,1.29397,1.29397,1.29383,1.29386,0,0
1528079700,1.29386,1.2941,1.29386,1.2941,0,0
1528080000,1.2941,1.2941,1.29383,1.29383,0,0
