time,open,high,low,close,"Pattern Alert",Volume
1534185000,1.31357,1.31377,1.31348,1.31357,0,0
1534185300,1.31357,1.31372,1.31348,1.31352,0,0
1534185600,1.31352,1.31359,1.31347,1.31357,0,0
1534185900,1.31357,1.31402,1.31357,1.31401,0,0
1534186200,1.31401,1.31408,1.31374,1.31382,0,0
1534186500,1.31382,1.31439,1.31382,1.31435,0,0
1534186800,1.31435,1.31466,1.31435,1.31464,0,0
1534187100,1.31464,1.31478,1.31451,1.31451,0,0
1534187400,1.31451,1.3147,1.31442,1.31462,0,0
1534187700,1.31462,1.31463,1.31431,1.31442,0,0
1534188000,1.31442,1.31443,1.31417,1.31428,0,0
1534188300,1.31428,1.31441,1.31411,1.31426,0,0
1534188600,1.31426,1.31436,1.31348,1.31356,0,0
1534188900,1.31356,1.31378,1.31347,1.31354,0,0
1534189200,1.31354,1.31358,1.31334,1.31339,0,0
1534189500,1.31339,1.31357,1.31326,1.31356,0,0
1534189800,1.31356,1.31393,1.31355,1.31392,0,0
1534190100,1.31392,1.31392,1.31332,1.3134,0,0
1534190400,1.3134,1.3134,1.31323,1.31334,0,0
1534190700,1.31334,1.31334,1.31316,1.31322,0,0
1534191000,1.31322,1.31323,1.3128,1.31294,0,0
1534191300,1.31294,1.31307,1.31288,1.31294,0,0
1534191600,1.31294,1.31298,1.3127,1.31272,0,0
1534191900,1.31272,1.31275,1.31244,1.3125,0,0
1534192200,1.3125,1.31262,1.31249,1.31256,0,0
1534192500,1.31256,1.31293,1.31252,1.31292,0,0
1534192800,1.31292,1.31307,1.31291,1.31296,0,0
1534193100,1.31296,1.31344,1.31277,1.31335,0,0
1534193400,1.31335,1.31352,1.31329,1.3135,0,0
1534193700,1.3135,1.31359,1.31314,1.31333,0,0
1534194000,1.31333,1.31333,1.31269,1.31285,0,0
1534194300,1.31285,1.31295,1.31278,1.31289,0,0
1534194600,1.31289,1.3129,1.31278,1.31279,0,0
1534194900,1.31279,1.31279,1.31269,1.31271,0,0
1534195200,1.31271,1.31275,1.3125,1.31256,0,0
1534195500,1.31256,1.3126,1.31246,1.31248,0,0
1534195800,1.31248,1.31272,1.31245,1.31272,0,0
1534196100,1.31272,1.31272,1.31267,1.31269,0,0
1534196400,1.31269,1.31271,1.31264,1.3127,0,0
1534196700,1.3127,1.31282,1.31268,1.31282,0,0
1534197000,1.31282,1.31283,1.31258,1.31276,0,0
1534197300,1.31276,1.31278,1.31267,1.31267,0,0
1534197600,1.31267,1.31313,1.31267,1.31299,0,0
