time,open,high,low,close,"Pattern Alert",Volume
1544812200,1.33761,1.33825,1.33753,1.33825,0,0
1544812500,1.33825,1.3384,1.33785,1.33803,0,0
1544812800,1.33803,1.33806,1.33779,1.33781,0,0
1544813100,1.33781,1.33792,1.3375,1.33784,0,0
1544813400,1.33784,1.33786,1.33753,1.33763,0,0
1544813700,1.33763,1.33778,1.33736,1.33766,0,0
1544814000,1.33766,1.33779,1.33754,1.33769,0,0
1544814300,1.33769,1.3377,1.3374,1.33761,0,0
1544814600,1.33761,1.3378,1.33752,1.3376,0,0
1544814900,1.3376,1.33765,1.33741,1.33744,0,0
1544815200,1.33744,1.33761,1.33735,1.33742,0,0
1544815500,1.33742,1.33781,1.33701,1.33708,0,0
1544815800,1.33708,1.3378,1.33705,1.33764,0,0
1544816100,1.33764,1.33766,1.33735,1.33751,0,0
1544816400,1.33751,1.3377,1.33718,1.33768,0,0
1544816700,1.33768,1.33789,1.33764,1.33785,0,0
1544817000,1.33785,1.33793,1.33773,1.33793,0,0
1544817300,1.33793,1.33793,1.33725,1.33726,0,0
1544817600,1.33726,1.33745,1.33712,1.33726,0,0
1544817900,1.33726,1.33734,1.3371,1.33717,0,0
1544818200,1.33717,1.33735,1.33703,1.33726,0,0
1544818500,1.33726,1.33747,1.33726,1.33732,0,0
1544818800,1.33732,1.33736,1.33694,1.33736,0,0
1544819100,1.33736,1.33765,1.33717,1.33765,0,0
1544819400,1.33765,1.33785,1.33762,1.33785,0,0
1544819700,1.33785,1.33803,1.33776,1.33791,0,0
1544820000,1.33791,1.33812,1.3378,1.33785,0,0
1544820300,1.33785,1.3379,1.33743,1.3375,0,0
1544820600,1.3375,1.3375,1.33703,1.33717,0,0
1544820900,1.33717,1.33803,1.33713,1.33792,0,0
1544821200,1.33792,1.33815,1.33768,1.33769,0,0
1544821500,1.33769,1.33816,1.33769,1.33813,0,0
1544821800,1.33813,1.3388,1.33813,1.3388,0,0
1544822100,1.3388,1.33902,1.33866,1.33889,0,0
1544822400,1.33889,1.33936,1.33883,1.33936,0,0
1544822700,1.33936,1.33944,1.33925,1.33942,0,0
1544823000,1.33942,1.33945,1.33798,1.33888,0,0
1544823300,1.33888,1.3389,1.33866,1.33882,0,0
1544823600,1.33882,1.33907,1.33882,1.33907,0,0
1544823900,1.33907,1.33929,1.339,1.33928,0,0
1544824200,1.33928,1.3394,1.33901,1.33938,0,0
1544824500,1.33938,1.33938,1.33917,1.33921,0,0
