time,open,high,low,close,"Pattern Alert",Volume
1531938600,1.31767,1.31798,1.31765,1.31796,0,0
1531938900,1.31796,1.31813,1.31766,1.31772,0,0
1531939200,1.31772,1.31791,1.31764,1.31764,0,0
1531939500,1.31764,1.3177,1.31736,1.31743,0,0
1531939800,1.31743,1.31764,1.3173,1.31739,0,0
1531940100,1.31739,1.31767,1.31739,1.31755,0,0
1531940400,1.31755,1.31775,1.31729,1.31741,0,0
1531940700,1.31741,1.31748,1.31728,1.31747,0,0
1531941000,1.31747,1.31767,1.31741,1.31767,0,0
1531941300,1.31767,1.31767,1.31743,1.31746,0,0
1531941600,1.31746,1.31781,1.31745,1.31771,0,0
1531941900,1.31771,1.31772,1.31741,1.31741,0,0
1531942200,1.31741,1.31759,1.31719,1.31757,0,0
1531942500,1.31757,1.31758,1.31738,1.31757,0,0
1531942800,1.31757,1.31806,1.31757,1.31784,0,0
1531943100,1.31784,1.31784,1.31704,1.31706,0,0
1531943400,1.31706,1.31731,1.31672,1.31704,0,0
1531943700,1.31704,1.31719,1.31661,1.31665,0,0
1531944000,1.31665,1.31714,1.31665,1.31712,0,0
1531944300,1.31712,1.31724,1.31696,1.3172,0,0
1531944600,1.3172,1.3174,1.31719,1.3173,0,0
1531944900,1.3173,1.31731,1.31716,1.31725,0,0
1531945200,1.31725,1.31725,1.31693,1.31693,0,0
1531945500,1.31693,1.31696,1.31654,1.3166,0,0
1531945800,1.3166,1.31674,1.31636,1.3167,0,0
1531946100,1.3167,1.31694,1.3167,1.31678,0,0
1531946400,1.31678,1.3168,1.31651,1.31661,0,0
1531946700,1.31661,1.31663,1.31616,1.31662,0,0
1531947000,1.31662,1.31669,1.31645,1.31666,0,0
1531947300,1.31666,1.3168,1.31663,1.31676,0,0
1531947600,1.31676,1.31682,1.31656,1.31682,0,0
1531947900,1.31682,1.31692,1.31679,1.3169,0,0
1531948200,1.3169,1.3169,1.31671,1.31674,0,0
1531948500,1.31674,1.31684,1.3167,1.31678,0,0
1531948800,1.31678,1.31678,1.31663,1.31663,0,0
1531949100,1.31663,1.31665,1.31657,1.31658,0,0
1531949400,1.31658,1.31664,1.31649,1.31653,0,0
1531949700,1.31653,1.31657,1.31647,1.31656,0,0
