time,open,high,low,close,"Pattern Alert",Volume
1525035600,1.28348,1.28358,1.28338,1.28339,0,0
1525035900,1.28339,1.28377,1.28338,1.28366,0,0
1525036200,1.28366,1.2838,1.28356,1.28367,0,0
1525036500,1.28367,1.28374,1.28362,1.28367,0,0
1525036800,1.28367,1.28369,1.28351,1.2836,0,0
1525037100,1.2836,1.2837,1.283385,1.283485,0,0
1525037400,1.283485,1.28373,1.28355,1.283675,0,0
1525037700,1.283675,1.283715,1.28366,1.283695,0,0
1525038000,1.283695,1.283705,1.28366,1.28369,0,0
1525038300,1.28369,1.2837,1.283525,1.28356,0,0
1525038600,1.28356,1.28356,1.28351,1.283525,0,0
1525038900,1.283525,1.28365,1.2835,1.28364,0,0
1525039200,1.28364,1.28375,1.2833,1.28362,0,0
1525039500,1.28362,1.28382,1.2833,1.28362,0,0
1525039800,1.28362,1.28366,1.28358,1.28364,0,0
1525040100,1.28364,1.28361,1.28349,1.28352,0,0
1525040400,1.28352,1.28355,1.283475,1.283535,0,0
1525040700,1.283535,1.283545,1.28347,1.283505,0,0
1525041000,1.283505,1.28379,1.28332,1.28371,0,0
1525041300,1.28371,1.28394,1.2837,1.28388,0,0
1525041600,1.28388,1.28393,1.28383,1.28389,0,0
1525041900,1.28389,1.28408,1.28389,1.28406,0,0
1525042200,1.28406,1.28406,1.28401,1.28401,0,0
1525042500,1.28401,1.28403,1.28394,1.284025,0,0
1525042800,1.284025,1.28413,1.28389,1.28406,0,0
1525043100,1.28406,1.28441,1.28404,1.284385,0,0
1525043400,1.284385,1.28448,1.28436,1.28444,0,0
1525043700,1.28444,1.28449,1.28436,1.28438,0,0
1525044000,1.28438,1.284405,1.284355,1.28439,0,0
1525044300,1.28439,1.28449,1.28437,1.28445,0,0
1525044600,1.28445,1.28447,1.284425,1.28444,0,0
1525044900,1.28444,1.28445,1.28433,1.28439,0,0
1525045200,1.28439,1.28446,1.28421,1.28438,0,0
1525045500,1.28438,1.28446,1.28426,1.28427,0,0
1525045800,1.28427,1.2843,1.28426,1.28427,0,0
1525046100,1.28427,1.284285,1.2841,1.28415,0,0
1525046400,1.28415,1.28427,1.28408,1.28408,0,0
1525046700,1.28408,1.2841,1.284,1.28402,0,0
1525047000,1.28402,1.284,1.2838,1.2838,0,0
1525047300,1.2838,1.28385,1.28349,1.283505,0,0
1525047600,1.283505,1.28372,1.2835,1.283715,0,0
1525047900,1.283715,1.28385,1.28356,1.28374,0,0
1525048200,1.28374,1.28377,1.28346,1.28356,0,0
1525048500,1.28356,1.28359,1.28346,1.28346,0,0
1525048800,1.28346,1.28345,1.28323,1.283295,0,0
1525049100,1.283295,1.28355,1.2833,1.28355,0,0
1525049400,1.28355,1.28374,1.28354,1.28367,0,0
1525049700,1.28367,1.2837,1.28331,1.283495,0,0
1525050000,1.283495,1.28367,1.2834,1.28367,0,0
1525050300,1.28367,1.28384,1.28366,1.28382,0,0
1525050600,1.28382,1.28419,1.28381,1.28414,0,0
1525050900,1.28414,1.284185,1.284025,1.284165,0,0
1525051200,1.284165,1.28416,1.283895,1.28397,0,0
1525051500,1.28397,1.28404,1.283715,1.28387,0,0
1525051800,1.28387,1.28415,1.28372,1.28394,0,0
1525052100,1.28394,1.28421,1.28389,1.28417,0,0
1525052400,1.28417,1.2842,1.28408,1.28415,0,0
1525052700,1.28415,1.28423,1.28407,1.28412,0,0
1525053000,1.28412,1.28411,1.283885,1.28394,0,0
1525053300,1.28394,1.28401,1.2838,1.28385,0,0
1525053600,1.28385,1.284,1.28376,1.28383,0,0
1525053900,1.28383,1.283955,1.28374,1.283745,0,0
1525054200,1.283745,1.28399,1.28374,1.28392,0,0
1525054500,1.28392,1.28417,1.28392,1.28406,0,0
1525054800,1.28406,1.28416,1.28402,1.28411,0,0
1525055100,1.28411,1.28425,1.2841,1.28415,0,0
1525055400,1.28415,1.28468,1.2841,1.28459,0,0
1525055700,1.28459,1.28499,1.28458,1.28479,0,0
1525056000,1.28479,1.28491,1.2845,1.284535,0,0
1525056300,1.284535,1.28464,1.28438,1.28447,0,0
1525056600,1.28447,1.2846,1.28439,1.28455,0,0
1525056900,1.28455,1.28503,1.28453,1.28485,0,0
1525057200,1.28485,1.28493,1.28459,1.2849,0,0
1525057500,1.2849,1.28506,1.28478,1.28498,0,0
1525057800,1.28498,1.28502,1.28481,1.28491,0,0
1525058100,1.28491,1.285025,1.28481,1.28482,0,0
1525058400,1.28482,1.28487,1.28466,1.28471,0,0
1525058700,1.28471,1.28472,1.28454,1.28456,0,0
1525059000,1.28456,1.28462,1.28445,1.28448,0,0
1525059300,1.28448,1.28476,1.28449,1.28476,0,0
1525059600,1.28476,1.28483,1.28472,1.28477,0,0
1525059900,1.28477,1.28483,1.28462,1.28469,0,0
1525060200,1.28469,1.2847,1.28454,1.28454,0,0
1525060500,1.28454,1.28474,1.28454,1.28471,0,0
1525060800,1.28471,1.28472,1.28462,1.28466,0,0
1525061100,1.28466,1.284745,1.28462,1.28463,0,0
1525061400,1.28463,1.2847,1.284475,1.28455,0,0
1525061700,1.28455,1.28466,1.28429,1.28432,0,0
1525062000,1.28432,1.28441,1.28429,1.28434,0,0
1525062300,1.28434,1.28455,1.28431,1.28454,0,0
1525062600,1.28454,1.28464,1.28444,1.28447,0,0
1525062900,1.28447,1.28456,1.28438,1.28454,0,0
1525063200,1.28454,1.28455,1.28446,1.284505,0,0
1525063500,1.284505,1.28456,1.28431,1.28431,0,0
1525063800,1.28431,1.28434,1.28413,1.28431,0,0
1525064100,1.28431,1.28434,1.2842,1.28431,0,0
1525064400,1.28431,1.28436,1.28409,1.28423,0,0
1525064700,1.28423,1.28455,1.28423,1.28448,0,0
1525065000,1.28448,1.2845,1.28438,1.2844,0,0
1525065300,1.2844,1.28451,1.28439,1.28441,0,0
1525065600,1.28441,1.28445,1.28424,1.28431,0,0
1525065900,1.28431,1.28434,1.28398,1.28398,0,0
1525066200,1.28398,1.28402,1.28383,1.28384,0,0
1525066500,1.28384,1.28404,1.28373,1.284,0,0
1525066800,1.284,1.28411,1.28382,1.28384,0,0
1525067100,1.28384,1.28395,1.28385,1.28391,0,0
1525067400,1.28391,1.283925,1.283725,1.28378,0,0
1525067700,1.28378,1.28403,1.28374,1.28384,0,0
1525068000,1.28384,1.28441,1.28384,1.28424,0,0
1525068300,1.28424,1.28452,1.28424,1.28446,0,0
1525068600,1.28446,1.28472,1.28435,1.28455,0,0
1525068900,1.28455,1.28478,1.28445,1.28453,0,0
1525069200,1.28453,1.28499,1.2845,1.28466,0,0
1525069500,1.28466,1.28475,1.28419,1.28423,0,0
1525069800,1.28423,1.28473,1.28417,1.28449,0,0
1525070100,1.28449,1.28492,1.28437,1.28447,0,0
1525070400,1.28447,1.28477,1.28441,1.28466,0,0
1525070700,1.28466,1.28488,1.28455,1.28466,0,0
1525071000,1.28466,1.2848,1.28432,1.2844,0,0
1525071300,1.2844,1.28488,1.28437,1.28474,0,0
1525071600,1.28474,1.28519,1.28457,1.2847,0,0
1525071900,1.2847,1.28487,1.28463,1.28485,0,0
