time,open,high,low,close,"Pattern Alert",Volume
1537554600,1.29218,1.29228,1.2921,1.2922,0,0
1537554900,1.2922,1.2923,1.29207,1.29228,0,0
1537555200,1.29228,1.29236,1.29216,1.29234,0,0
1537555500,1.29234,1.29234,1.29198,1.29217,0,0
1537555800,1.29217,1.29217,1.29195,1.29211,0,0
1537556100,1.29211,1.29221,1.29194,1.29217,0,0
1537556400,1.29217,1.29217,1.29177,1.29188,0,0
1537556700,1.29188,1.29188,1.29174,1.29176,0,0
1537557000,1.29176,1.29186,1.29161,1.29179,0,0
1537557300,1.29179,1.29204,1.29168,1.29169,0,0
1537557600,1.29169,1.29187,1.29159,1.2917,0,0
1537557900,1.2917,1.29171,1.29159,1.29169,0,0
1537558200,1.29169,1.29175,1.2915,1.29156,0,0
1537558500,1.29156,1.29176,1.29151,1.29171,0,0
1537558800,1.29171,1.29186,1.2915,1.2916,0,0
1537559100,1.2916,1.29181,1.29151,1.2917,0,0
1537559400,1.2917,1.29186,1.29163,1.2918,0,0
1537559700,1.2918,1.2919,1.29152,1.29159,0,0
1537560000,1.29159,1.29176,1.29152,1.2917,0,0
1537560300,1.2917,1.29177,1.29143,1.29145,0,0
1537560600,1.29145,1.29168,1.29145,1.29168,0,0
1537560900,1.29168,1.29173,1.29159,1.2916,0,0
1537561200,1.2916,1.29195,1.29159,1.29195,0,0
1537561500,1.29195,1.29195,1.29171,1.29174,0,0
1537561800,1.29174,1.29178,1.29145,1.29163,0,0
1537562100,1.29163,1.29166,1.29142,1.29166,0,0
1537562400,1.29166,1.2917,1.2916,1.29167,0,0
1537562700,1.29167,1.29171,1.29149,1.29169,0,0
1537563000,1.29169,1.29183,1.29163,1.29172,0,0
1537563300,1.29172,1.29175,1.29126,1.29135,0,0
