time,open,high,low,close,"Pattern Alert",Volume
1525113000,1.28373,1.28384,1.2835,1.28365,0,0
1525113300,1.28365,1.28401,1.28351,1.284,0,0
1525113600,1.284,1.28416,1.283725,1.28378,0,0
1525113900,1.28378,1.28421,1.28361,1.28417,0,0
1525114200,1.28417,1.28451,1.284175,1.28435,0,0
1525114500,1.28435,1.28437,1.28393,1.28426,0,0
1525114800,1.28426,1.28439,1.28376,1.28387,0,0
1525115100,1.28387,1.28413,1.28378,1.28381,0,0
1525115400,1.28381,1.28387,1.28369,1.28374,0,0
1525115700,1.28374,1.28385,1.283605,1.28375,0,0
1525116000,1.28375,1.28424,1.28375,1.2842,0,0
1525116300,1.2842,1.2842,1.28402,1.28402,0,0
1525116600,1.28402,1.28426,1.28401,1.28417,0,0
1525116900,1.28417,1.28444,1.284085,1.28443,0,0
1525117200,1.28443,1.28446,1.28417,1.28417,0,0
1525117500,1.28417,1.28421,1.28399,1.2841,0,0
1525117800,1.2841,1.28438,1.2841,1.28428,0,0
1525118100,1.28428,1.284365,1.28385,1.28385,0,0
1525118400,1.28385,1.28383,1.28324,1.28333,0,0
1525118700,1.28333,1.28347,1.2832,1.28342,0,0
1525119000,1.28342,1.28371,1.2834,1.28357,0,0
1525119300,1.28357,1.283695,1.283315,1.28332,0,0
1525119600,1.28332,1.28332,1.28315,1.28324,0,0
1525119900,1.28324,1.28326,1.28305,1.2831,0,0
1525120200,1.2831,1.28349,1.28292,1.28316,0,0
1525120500,1.28316,1.28337,1.283,1.28327,0,0
1525120800,1.28327,1.28345,1.28322,1.28336,0,0
1525121100,1.28336,1.28358,1.2832,1.28348,0,0
1525121400,1.28348,1.2837,1.28339,1.2836,0,0
1525121700,1.2836,1.28433,1.283585,1.28418,0,0
1525122000,1.28418,1.28431,1.28392,1.28392,0,0
1525122300,1.28392,1.28426,1.283855,1.28415,0,0
1525122600,1.28415,1.284165,1.28388,1.28394,0,0
1525122900,1.28394,1.28403,1.283865,1.283945,0,0
1525123200,1.283945,1.28401,1.28381,1.28398,0,0
1525123500,1.28398,1.28396,1.28368,1.28376,0,0
1525123800,1.28376,1.28379,1.28363,1.283735,0,0
1525124100,1.283735,1.2839,1.2837,1.283795,0,0
1525124400,1.283795,1.28382,1.28374,1.28375,0,0
1525124700,1.28375,1.28381,1.28371,1.283795,0,0
1525125000,1.283795,1.28382,1.28376,1.28381,0,0
1525125300,1.28381,1.28384,1.28376,1.28378,0,0
1525125600,1.28378,1.28378,1.28334,1.28343,0,0
1525125900,1.28343,1.28357,1.283295,1.28345,0,0
1525126200,1.28345,1.28361,1.28342,1.28355,0,0
1525126500,1.28355,1.28368,1.28336,1.28342,0,0
1525126800,1.28342,1.28356,1.28338,1.28339,0,0
1525127100,1.28339,1.28362,1.28338,1.28361,0,0
1525127400,1.28361,1.2836,1.28322,1.28331,0,0
1525127700,1.28331,1.28356,1.2833,1.28355,0,0
1525128000,1.28355,1.28367,1.283435,1.283535,0,0
1525128300,1.283535,1.28364,1.28347,1.283565,0,0
1525128600,1.283565,1.28372,1.28349,1.28372,0,0
1525128900,1.28372,1.2838,1.2835,1.28353,0,0
1525129200,1.28353,1.28369,1.283495,1.28367,0,0
1525129500,1.28367,1.2837,1.28357,1.28368,0,0
1525129800,1.28368,1.28367,1.28356,1.28366,0,0
1525130100,1.28366,1.283705,1.28358,1.28358,0,0
1525130400,1.28358,1.28359,1.28344,1.28347,0,0
1525130700,1.28347,1.283505,1.28315,1.283195,0,0
1525131000,1.283195,1.28341,1.28306,1.28307,0,0
1525131300,1.28307,1.28311,1.2829,1.28299,0,0
1525131600,1.28299,1.28311,1.28298,1.28308,0,0
1525131900,1.28308,1.28315,1.283055,1.28309,0,0
1525132200,1.28309,1.28317,1.28308,1.28314,0,0
1525132500,1.28314,1.28331,1.28314,1.28325,0,0
1525132800,1.28325,1.2834,1.28306,1.283075,0,0
1525133100,1.283075,1.28336,1.28306,1.28336,0,0
1525133400,1.28336,1.283365,1.28305,1.28308,0,0
1525133700,1.28308,1.28328,1.28305,1.28319,0,0
1525134000,1.28319,1.283245,1.28307,1.28309,0,0
1525134300,1.28309,1.28311,1.28299,1.2831,0,0
1525134600,1.2831,1.28324,1.28298,1.28301,0,0
1525134900,1.28301,1.28305,1.28295,1.28303,0,0
1525135200,1.28303,1.28309,1.28291,1.28298,0,0
1525135500,1.28298,1.28306,1.28283,1.28285,0,0
1525135800,1.28285,1.28305,1.28281,1.28297,0,0
1525136100,1.28297,1.283175,1.28298,1.28305,0,0
1525136400,1.28305,1.28324,1.28289,1.28323,0,0
1525136700,1.28323,1.28323,1.28297,1.28302,0,0
1525137000,1.28302,1.28311,1.28298,1.28307,0,0
1525137300,1.28307,1.28333,1.28303,1.28322,0,0
1525137600,1.28322,1.28359,1.283215,1.2834,0,0
1525137900,1.2834,1.28344,1.28335,1.28339,0,0
1525138200,1.28339,1.28348,1.28332,1.28338,0,0
1525138500,1.28338,1.28361,1.28335,1.28357,0,0
1525138800,1.28357,1.28361,1.2835,1.28357,0,0
1525139100,1.28357,1.28359,1.28339,1.283585,0,0
1525139400,1.283585,1.2837,1.28355,1.28356,0,0
1525139700,1.28356,1.283685,1.28348,1.283495,0,0
1525140000,1.283495,1.28353,1.28325,1.2833,0,0
1525140300,1.2833,1.28336,1.28327,1.28334,0,0
1525140600,1.28334,1.283335,1.28308,1.28317,0,0
1525140900,1.28317,1.28328,1.28317,1.28324,0,0
1525141200,1.28324,1.28332,1.28315,1.28324,0,0
1525141500,1.28324,1.2834,1.28325,1.28328,0,0
1525141800,1.28328,1.28329,1.28316,1.28324,0,0
1525142100,1.28324,1.28328,1.2831,1.28312,0,0
1525142400,1.28312,1.283155,1.28303,1.28307,0,0
1525142700,1.28307,1.28317,1.28301,1.28304,0,0
