time,open,high,low,close,"Pattern Alert",Volume
1533321000,1.29863,1.29871,1.29838,1.29846,0,0
1533321300,1.29846,1.29848,1.29837,1.29841,0,0
1533321600,1.29841,1.2985,1.29826,1.29827,0,0
1533321900,1.29827,1.29845,1.29818,1.2982,0,0
1533322200,1.2982,1.29824,1.29809,1.29822,0,0
1533322500,1.29822,1.29823,1.29786,1.29792,0,0
1533322800,1.29792,1.29821,1.29787,1.29794,0,0
1533323100,1.29794,1.29841,1.29794,1.29834,0,0
1533323400,1.29834,1.29834,1.29812,1.29828,0,0
1533323700,1.29828,1.29828,1.29807,1.2982,0,0
1533324000,1.2982,1.29831,1.29809,1.29821,0,0
1533324300,1.29821,1.29837,1.29811,1.29832,0,0
1533324600,1.29832,1.29855,1.29823,1.29845,0,0
1533324900,1.29845,1.29845,1.29783,1.29795,0,0
1533325200,1.29795,1.29828,1.29789,1.29828,0,0
1533325500,1.29828,1.29837,1.29818,1.29821,0,0
1533325800,1.29821,1.29846,1.29809,1.29846,0,0
1533326100,1.29846,1.29873,1.29838,1.29845,0,0
1533326400,1.29845,1.2988,1.29837,1.29878,0,0
1533326700,1.29878,1.29905,1.29872,1.29895,0,0
1533327000,1.29895,1.29912,1.29891,1.29895,0,0
1533327300,1.29895,1.29905,1.29894,1.29902,0,0
1533327600,1.29902,1.29914,1.29902,1.29913,0,0
1533327900,1.29913,1.29948,1.29911,1.29946,0,0
1533328200,1.29946,1.29947,1.29869,1.2987,0,0
1533328500,1.2987,1.29921,1.29868,1.2992,0,0
1533328800,1.2992,1.29939,1.29916,1.29939,0,0
1533329100,1.29939,1.29961,1.29938,1.29947,0,0
1533329400,1.29947,1.29954,1.29938,1.29939,0,0
1533329700,1.29939,1.2994,1.29909,1.29914,0,0
