time,open,high,low,close,"Pattern Alert",Volume
1523039400,1.27682,1.27787,1.27682,1.27776,0,0
1523039700,1.27776,1.2785,1.27749,1.27844,0,0
1523040000,1.27844,1.2785,1.27782,1.27809,0,0
1523040300,1.27809,1.27848,1.27786,1.27838,0,0
1523040600,1.27838,1.27868,1.27832,1.27836,0,0
1523040900,1.27836,1.27849,1.27786,1.27791,0,0
1523041200,1.27791,1.27841,1.2777,1.27838,0,0
1523041500,1.27838,1.27858,1.27786,1.27786,0,0
1523041800,1.27786,1.27786,1.27691,1.27694,0,0
1523042100,1.27694,1.27738,1.27674,1.27734,0,0
1523042400,1.27734,1.27769,1.27714,1.27726,0,0
1523042700,1.27726,1.278,1.27713,1.27776,0,0
1523043000,1.27776,1.27794,1.27746,1.27748,0,0
1523043300,1.27748,1.27767,1.27711,1.27718,0,0
1523043600,1.27718,1.27721,1.27684,1.27706,0,0
1523043900,1.27706,1.27724,1.27688,1.27706,0,0
1523044200,1.27706,1.27706,1.27655,1.27668,0,0
1523044500,1.27668,1.2771,1.27658,1.27678,0,0
1523044800,1.27678,1.27692,1.27676,1.27686,0,0
1523045100,1.27686,1.27686,1.27677,1.27677,0,0
1523045400,1.27677,1.27684,1.27645,1.2765,0,0
1523045700,1.2765,1.27677,1.27651,1.27676,0,0
1523046000,1.27676,1.27684,1.2767,1.27674,0,0
1523046300,1.27674,1.27674,1.2765,1.27653,0,0
1523046600,1.27653,1.27658,1.27592,1.27648,0,0
1523046900,1.27648,1.27656,1.27622,1.27634,0,0
1523047200,1.27634,1.27652,1.27614,1.27629,0,0
1523047500,1.27629,1.27745,1.27608,1.27744,0,0
1523047800,1.27744,1.27784,1.27716,1.27742,0,0
1523048100,1.27742,1.27835,1.2774,1.27817,0,0
