time,open,high,low,close,"Pattern Alert",Volume
1531161000,1.31105,1.31116,1.31096,1.31113,0,0
1531161300,1.31113,1.31114,1.31102,1.31105,0,0
1531161600,1.31105,1.31106,1.31078,1.31078,0,0
1531161900,1.31078,1.31116,1.31077,1.31106,0,0
1531162200,1.31106,1.3111,1.31079,1.31081,0,0
1531162500,1.31081,1.31102,1.31078,1.3109,0,0
1531162800,1.3109,1.31121,1.31088,1.31118,0,0
1531163100,1.31118,1.31141,1.31109,1.31109,0,0
1531163400,1.31109,1.31134,1.31105,1.31122,0,0
1531163700,1.31122,1.31141,1.31107,1.3114,0,0
1531164000,1.3114,1.31143,1.31132,1.31141,0,0
1531164300,1.31141,1.31159,1.31139,1.31151,0,0
1531164600,1.31151,1.31151,1.31122,1.31126,0,0
1531164900,1.31126,1.31159,1.31123,1.31142,0,0
1531165200,1.31142,1.31142,1.31127,1.31138,0,0
1531165500,1.31138,1.31158,1.31122,1.31151,0,0
1531165800,1.31151,1.31153,1.3113,1.31142,0,0
1531166100,1.31142,1.31161,1.31132,1.31156,0,0
1531166400,1.31156,1.31168,1.31138,1.31159,0,0
1531166700,1.31159,1.31168,1.31156,1.31165,0,0
1531167000,1.31165,1.31174,1.31154,1.3116,0,0
1531167300,1.3116,1.31174,1.31155,1.31155,0,0
1531167600,1.31155,1.3116,1.31142,1.31146,0,0
1531167900,1.31146,1.31155,1.31137,1.31139,0,0
1531168200,1.31139,1.31149,1.31132,1.31146,0,0
1531168500,1.31146,1.31152,1.31145,1.31152,0,0
1531168800,1.31152,1.31174,1.31145,1.31149,0,0
1531169100,1.31149,1.31149,1.31121,1.31127,0,0
1531169400,1.31127,1.31129,1.31107,1.31107,0,0
1531169700,1.31107,1.31111,1.31059,1.31059,0,0
1531170000,1.31059,1.31109,1.31057,1.31103,0,0
1531170300,1.31103,1.31116,1.31103,1.3111,0,0
1531170600,1.3111,1.31142,1.31104,1.31111,0,0
1531170900,1.31111,1.31116,1.31103,1.31108,0,0
1531171200,1.31108,1.31115,1.31105,1.31112,0,0
1531171500,1.31112,1.31125,1.31106,1.31125,0,0
1531171800,1.31125,1.31151,1.31119,1.3115,0,0
1531172100,1.3115,1.31159,1.31148,1.31159,0,0
1531172400,1.31159,1.31159,1.31155,1.31158,0,0
1531172700,1.31158,1.31159,1.31154,1.31154,0,0
1531173000,1.31154,1.3116,1.31143,1.31158,0,0
1531173300,1.31158,1.31158,1.31135,1.31144,0,0
1531173600,1.31144,1.31144,1.31116,1.31116,0,0
1531173900,1.31116,1.31129,1.31116,1.31126,0,0
1531174200,1.31126,1.31138,1.31124,1.31134,0,0
1531174500,1.31134,1.31146,1.31134,1.31142,0,0
1531174800,1.31142,1.31143,1.31108,1.3111,0,0
1531175100,1.3111,1.31112,1.31108,1.31111,0,0
1531175400,1.31111,1.31135,1.31111,1.31131,0,0
1531175700,1.31131,1.31136,1.31131,1.31136,0,0
1531176000,1.31136,1.31154,1.31134,1.3115,0,0
1531176300,1.3115,1.3115,1.31127,1.31144,0,0
1531176600,1.31144,1.31145,1.31141,1.31145,0,0
1531176900,1.31145,1.31153,1.31143,1.31146,0,0
1531177200,1.31146,1.3115,1.31144,1.31144,0,0
1531177500,1.31144,1.31156,1.31144,1.31146,0,0
1531177800,1.31146,1.31147,1.31124,1.31127,0,0
1531178100,1.31127,1.31154,1.31127,1.31153,0,0
1531178400,1.31153,1.31155,1.31141,1.31151,0,0
1531178700,1.31151,1.31156,1.31123,1.31126,0,0
1531179000,1.31126,1.31145,1.31122,1.31141,0,0
1531179300,1.31141,1.31144,1.31104,1.31104,0,0
1531179600,1.31104,1.31112,1.31104,1.31108,0,0
1531179900,1.31108,1.3112,1.311,1.31104,0,0
1531180200,1.31104,1.31117,1.31096,1.31115,0,0
1531180500,1.31115,1.31116,1.31105,1.31107,0,0
1531180800,1.31107,1.31112,1.31094,1.31099,0,0
1531181100,1.31099,1.31109,1.31083,1.31088,0,0
1531181400,1.31088,1.31089,1.31059,1.31074,0,0
1531181700,1.31074,1.31077,1.31044,1.31047,0,0
1531182000,1.31047,1.31088,1.31047,1.31081,0,0
1531182300,1.31081,1.31096,1.31079,1.31087,0,0
1531182600,1.31087,1.31088,1.31061,1.3107,0,0
1531182900,1.3107,1.31072,1.3106,1.31063,0,0
1531183200,1.31063,1.31064,1.31025,1.31034,0,0
1531183500,1.31034,1.31054,1.31026,1.31053,0,0
1531183800,1.31053,1.31054,1.31032,1.31035,0,0
1531184100,1.31035,1.31045,1.31012,1.31026,0,0
1531184400,1.31026,1.31073,1.3102,1.31058,0,0
1531184700,1.31058,1.31081,1.31057,1.31059,0,0
1531185000,1.31059,1.31088,1.31058,1.31088,0,0
1531185300,1.31088,1.31117,1.31085,1.31116,0,0
1531185600,1.31116,1.31116,1.31101,1.31104,0,0
1531185900,1.31104,1.31105,1.31087,1.3109,0,0
1531186200,1.3109,1.3109,1.31061,1.31072,0,0
1531186500,1.31072,1.31088,1.31068,1.31075,0,0
1531186800,1.31075,1.31097,1.31071,1.31097,0,0
1531187100,1.31097,1.31098,1.31081,1.31092,0,0
1531187400,1.31092,1.3111,1.31091,1.31101,0,0
1531187700,1.31101,1.31131,1.311,1.31125,0,0
1531188000,1.31125,1.31135,1.31117,1.3112,0,0
1531188300,1.3112,1.31139,1.31116,1.31135,0,0
1531188600,1.31135,1.31135,1.31118,1.31121,0,0
1531188900,1.31121,1.31136,1.31121,1.31134,0,0
1531189200,1.31134,1.31142,1.31103,1.31114,0,0
1531189500,1.31114,1.3112,1.31111,1.31114,0,0
1531189800,1.31114,1.31118,1.31103,1.31113,0,0
1531190100,1.31113,1.31134,1.31112,1.31134,0,0
1531190400,1.31134,1.31136,1.31106,1.31123,0,0
1531190700,1.31123,1.31125,1.31106,1.31112,0,0
1531191000,1.31112,1.31112,1.31099,1.31105,0,0
1531191300,1.31105,1.31114,1.31102,1.31113,0,0
1531191600,1.31113,1.31143,1.31111,1.31134,0,0
1531191900,1.31134,1.31152,1.31126,1.31148,0,0
1531192200,1.31148,1.31148,1.31128,1.31143,0,0
1531192500,1.31143,1.31149,1.31135,1.31142,0,0
1531192800,1.31142,1.31148,1.31136,1.31138,0,0
1531193100,1.31138,1.3114,1.31128,1.31128,0,0
1531193400,1.31128,1.31166,1.31127,1.31161,0,0
1531193700,1.31161,1.31162,1.31142,1.3115,0,0
1531194000,1.3115,1.31162,1.31147,1.31151,0,0
1531194300,1.31151,1.3117,1.3115,1.31168,0,0
1531194600,1.31168,1.31194,1.31159,1.31185,0,0
1531194900,1.31185,1.31204,1.31181,1.31201,0,0
1531195200,1.31201,1.31201,1.31184,1.31194,0,0
1531195500,1.31194,1.31199,1.31184,1.31193,0,0
1531195800,1.31193,1.31206,1.31189,1.31193,0,0
1531196100,1.31193,1.31211,1.31192,1.31208,0,0
1531196400,1.31208,1.31218,1.31207,1.31214,0,0
1531196700,1.31214,1.31219,1.3121,1.31211,0,0
1531197000,1.31211,1.31212,1.31203,1.31207,0,0
1531197300,1.31207,1.31212,1.312,1.31205,0,0
1531197600,1.31205,1.31209,1.31203,1.31207,0,0
1531197900,1.31207,1.31212,1.31199,1.3121,0,0
1531198200,1.3121,1.3121,1.31194,1.31209,0,0
1531198500,1.31209,1.31235,1.31208,1.31226,0,0
1531198800,1.31226,1.31255,1.31225,1.31241,0,0
1531199100,1.31241,1.31243,1.31232,1.31243,0,0
1531199400,1.31243,1.31244,1.31235,1.31236,0,0
1531199700,1.31236,1.31257,1.31236,1.31246,0,0
1531200000,1.31246,1.31254,1.31244,1.31252,0,0
1531200300,1.31252,1.31254,1.31246,1.3125,0,0
1531200600,1.3125,1.31281,1.31249,1.31279,0,0
1531200900,1.31279,1.31354,1.31278,1.31344,0,0
1531201200,1.31344,1.31348,1.31302,1.3131,0,0
1531201500,1.3131,1.31312,1.31292,1.31307,0,0
1531201800,1.31307,1.3131,1.31284,1.31295,0,0
1531202100,1.31295,1.31315,1.31294,1.31306,0,0
1531202400,1.31306,1.31308,1.31259,1.31268,0,0
1531202700,1.31268,1.31284,1.31234,1.31234,0,0
1531203000,1.31234,1.31269,1.31234,1.31268,0,0
1531203300,1.31268,1.31329,1.31268,1.31329,0,0
1531203600,1.31329,1.31329,1.3127,1.31287,0,0
1531203900,1.31287,1.31308,1.3126,1.31261,0,0
1531204200,1.31261,1.31297,1.31253,1.31293,0,0
1531204500,1.31293,1.31297,1.3127,1.31282,0,0
1531204800,1.31282,1.31285,1.3125,1.31254,0,0
1531205100,1.31254,1.31281,1.31251,1.31251,0,0
1531205400,1.31251,1.31266,1.31242,1.31251,0,0
1531205700,1.31251,1.31259,1.31242,1.31244,0,0
1531206000,1.31244,1.31267,1.31233,1.31246,0,0
1531206300,1.31246,1.31302,1.31245,1.31302,0,0
1531206600,1.31302,1.31303,1.31271,1.31271,0,0
1531206900,1.31271,1.31278,1.31243,1.31277,0,0
1531207200,1.31277,1.31277,1.31253,1.31255,0,0
1531207500,1.31255,1.31265,1.3123,1.31265,0,0
1531207800,1.31265,1.31288,1.31255,1.31288,0,0
1531208100,1.31288,1.31323,1.31281,1.31312,0,0
1531208400,1.31312,1.31349,1.31312,1.31346,0,0
1531208700,1.31346,1.31348,1.31306,1.31306,0,0
1531209000,1.31306,1.31314,1.31279,1.31285,0,0
1531209300,1.31285,1.31296,1.31265,1.31269,0,0
1531209600,1.31269,1.31296,1.31269,1.31283,0,0
1531209900,1.31283,1.31285,1.31243,1.31243,0,0
1531210200,1.31243,1.31257,1.31227,1.31257,0,0
1531210500,1.31257,1.3127,1.31243,1.31256,0,0
1531210800,1.31256,1.3127,1.31242,1.31242,0,0
1531211100,1.31242,1.31263,1.31227,1.31263,0,0
1531211400,1.31263,1.31295,1.31262,1.31289,0,0
1531211700,1.31289,1.31352,1.31279,1.31341,0,0
1531212000,1.31341,1.31409,1.31337,1.31387,0,0
1531212300,1.31387,1.31391,1.31337,1.31338,0,0
