time,open,high,low,close,"Pattern Alert",Volume
1518460200,1.25994,1.26038,1.2598,1.26029,0,0
1518460500,1.26029,1.2607,1.26028,1.26068,0,0
1518460800,1.26068,1.26071,1.26044,1.26058,0,0
1518461100,1.26058,1.26066,1.26037,1.26039,0,0
1518461400,1.26039,1.26047,1.26029,1.26029,0,0
1518461700,1.26029,1.26039,1.26002,1.26006,0,0
1518462000,1.26006,1.26032,1.26004,1.26011,0,0
1518462300,1.26011,1.26056,1.2601,1.26053,0,0
1518462600,1.26053,1.26053,1.2603,1.26042,0,0
1518462900,1.26042,1.26068,1.26034,1.26048,0,0
1518463200,1.26048,1.26053,1.26032,1.26032,0,0
1518463500,1.26032,1.2609,1.26032,1.2608,0,0
1518463800,1.2608,1.26086,1.2603,1.26052,0,0
1518464100,1.26052,1.26066,1.26052,1.26058,0,0
1518464400,1.26058,1.2608,1.26032,1.26079,0,0
1518464700,1.26079,1.26101,1.26066,1.26093,0,0
1518465000,1.26093,1.26142,1.2609,1.26126,0,0
1518465300,1.26126,1.26142,1.261,1.26131,0,0
1518465600,1.26131,1.26132,1.26068,1.2607,0,0
1518465900,1.2607,1.2607,1.26018,1.26024,0,0
1518466200,1.26024,1.26037,1.2598,1.25992,0,0
1518466500,1.25992,1.26016,1.25962,1.25996,0,0
1518466800,1.25996,1.25995,1.25937,1.25954,0,0
1518467100,1.25954,1.26002,1.25941,1.25974,0,0
1518467400,1.25974,1.25992,1.25962,1.25988,0,0
1518467700,1.25988,1.26006,1.25973,1.25982,0,0
1518468000,1.25982,1.26004,1.25969,1.2597,0,0
1518468300,1.2597,1.26032,1.2597,1.26022,0,0
1518468600,1.26022,1.2603,1.26,1.26006,0,0
1518468900,1.26006,1.26032,1.25995,1.26012,0,0
1518469200,1.26012,1.26021,1.2598,1.25992,0,0
1518469500,1.25992,1.25993,1.25969,1.2597,0,0
1518469800,1.2597,1.25975,1.25926,1.25933,0,0
1518470100,1.25933,1.25958,1.25934,1.25958,0,0
1518470400,1.25958,1.25975,1.25933,1.25938,0,0
1518470700,1.25938,1.25948,1.25936,1.25944,0,0
1518471000,1.25944,1.25971,1.25943,1.25968,0,0
1518471300,1.25968,1.2598,1.25954,1.25954,0,0
1518471600,1.25954,1.25954,1.25905,1.25905,0,0
1518471900,1.25905,1.2591,1.25832,1.25834,0,0
1518472200,1.25834,1.25838,1.25794,1.25826,0,0
1518472500,1.25826,1.25838,1.25772,1.25774,0,0
1518472800,1.25774,1.2586,1.25774,1.25838,0,0
1518473100,1.25838,1.25901,1.25813,1.25862,0,0
1518473400,1.25862,1.25874,1.25852,1.25854,0,0
1518473700,1.25854,1.25858,1.25838,1.2584,0,0
1518474000,1.2584,1.25862,1.25831,1.25859,0,0
1518474300,1.25859,1.25859,1.2585,1.25854,0,0
