time,open,high,low,close,"Pattern Alert",Volume
1529087400,1.31792,1.31808,1.31738,1.31753,0,0
1529087700,1.31753,1.31777,1.31733,1.31773,0,0
1529088000,1.31773,1.31786,1.31748,1.31775,0,0
1529088300,1.31775,1.31781,1.31762,1.31768,0,0
1529088600,1.31768,1.3177,1.3173,1.31755,0,0
1529088900,1.31755,1.31799,1.31754,1.31795,0,0
1529089200,1.31795,1.31818,1.31785,1.31795,0,0
1529089500,1.31795,1.31854,1.31793,1.31833,0,0
1529089800,1.31833,1.31889,1.31833,1.31872,0,0
1529090100,1.31872,1.31888,1.31845,1.31848,0,0
1529090400,1.31848,1.31893,1.31839,1.3189,0,0
1529090700,1.3189,1.3189,1.31848,1.31856,0,0
1529091000,1.31856,1.31868,1.3185,1.31868,0,0
1529091300,1.31868,1.31886,1.31865,1.31884,0,0
1529091600,1.31884,1.319,1.31877,1.31896,0,0
1529091900,1.31896,1.31937,1.31891,1.31904,0,0
1529092200,1.31904,1.31926,1.31898,1.31912,0,0
1529092500,1.31912,1.3193,1.3182,1.31826,0,0
1529092800,1.31826,1.31935,1.31826,1.31927,0,0
1529093100,1.31927,1.31927,1.31891,1.31911,0,0
1529093400,1.31911,1.31911,1.31865,1.31867,0,0
1529093700,1.31867,1.31881,1.31863,1.3188,0,0
1529094000,1.3188,1.31903,1.31874,1.31887,0,0
1529094300,1.31887,1.31931,1.31887,1.31928,0,0
1529094600,1.31928,1.31939,1.31914,1.31921,0,0
1529094900,1.31921,1.31964,1.31917,1.3196,0,0
1529095200,1.3196,1.31995,1.3196,1.31989,0,0
1529095500,1.31989,1.32013,1.31936,1.32012,0,0
1529095800,1.32012,1.3202,1.31975,1.32016,0,0
1529096100,1.32016,1.32026,1.32009,1.32021,0,0
