time,open,high,low,close,"Pattern Alert",Volume
1526581800,1.28084,1.28085,1.28058,1.28064,0,0
1526582100,1.28064,1.28077,1.28046,1.28055,0,0
1526582400,1.28055,1.28058,1.28025,1.28045,0,0
1526582700,1.28045,1.28049,1.28015,1.28037,0,0
1526583000,1.28037,1.28046,1.28001,1.28015,0,0
1526583300,1.28015,1.28018,1.27987,1.28003,0,0
1526583600,1.28003,1.28003,1.27953,1.2798,0,0
1526583900,1.2798,1.27992,1.27972,1.27974,0,0
1526584200,1.27974,1.28001,1.2797,1.27998,0,0
1526584500,1.27998,1.2802,1.27998,1.28015,0,0
1526584800,1.28015,1.28026,1.28,1.28023,0,0
1526585100,1.28023,1.28034,1.28019,1.28025,0,0
1526585400,1.28025,1.28032,1.28011,1.28024,0,0
1526585700,1.28024,1.28027,1.28014,1.28026,0,0
1526586000,1.28026,1.28043,1.28016,1.28042,0,0
1526586300,1.28042,1.28063,1.28039,1.2804,0,0
1526586600,1.2804,1.28047,1.27974,1.27988,0,0
1526586900,1.27988,1.28003,1.27972,1.27981,0,0
1526587200,1.27981,1.27994,1.27967,1.27976,0,0
1526587500,1.27976,1.27999,1.27974,1.27999,0,0
1526587800,1.27999,1.28007,1.27984,1.27999,0,0
1526588100,1.27999,1.28,1.27974,1.27999,0,0
1526588400,1.27999,1.28018,1.27992,1.28017,0,0
1526588700,1.28017,1.28019,1.28006,1.28009,0,0
1526589000,1.28009,1.28017,1.27999,1.28006,0,0
1526589300,1.28006,1.28013,1.27996,1.28005,0,0
1526589600,1.28005,1.28024,1.28004,1.28013,0,0
1526589900,1.28013,1.28034,1.28011,1.2803,0,0
1526590200,1.2803,1.28042,1.28024,1.28038,0,0
1526590500,1.28038,1.2809,1.28038,1.28055,0,0
1526590800,1.28055,1.28055,1.28026,1.28029,0,0
1526591100,1.28029,1.28042,1.28026,1.2804,0,0
1526591400,1.2804,1.28073,1.28031,1.28047,0,0
1526591700,1.28047,1.28053,1.28046,1.28052,0,0
1526592000,1.28052,1.28052,1.28048,1.28048,0,0
1526592300,1.28048,1.2806,1.28033,1.28049,0,0
1526592600,1.28049,1.28051,1.2803,1.28031,0,0
1526592900,1.28031,1.28052,1.2803,1.28051,0,0
1526593200,1.28051,1.28053,1.28007,1.28008,0,0
1526593500,1.28008,1.28045,1.28007,1.28028,0,0
1526593800,1.28028,1.28039,1.2801,1.28013,0,0
1526594100,1.28013,1.28028,1.28011,1.28024,0,0
1526594400,1.28024,1.28042,1.28024,1.28027,0,0
1526594700,1.28027,1.28036,1.28027,1.28034,0,0
1526595000,1.28034,1.28039,1.28029,1.28039,0,0
1526595300,1.28039,1.2807,1.28039,1.2806,0,0
1526595600,1.2806,1.2818,1.2806,1.28179,0,0
1526595900,1.28179,1.28217,1.28172,1.28201,0,0
1526596200,1.28201,1.28201,1.28122,1.28153,0,0
1526596500,1.28153,1.2823,1.28153,1.28229,0,0
1526596800,1.28229,1.28242,1.28219,1.28239,0,0
1526597100,1.28239,1.28241,1.2823,1.28241,0,0
1526597400,1.28241,1.28249,1.28233,1.28249,0,0
1526597700,1.28249,1.28269,1.28246,1.28249,0,0
1526598000,1.28249,1.28311,1.28248,1.28307,0,0
1526598300,1.28307,1.28323,1.28298,1.28323,0,0
1526598600,1.28323,1.28341,1.28316,1.28339,0,0
1526598900,1.28339,1.2839,1.28339,1.28387,0,0
1526599200,1.28387,1.28462,1.2837,1.2838,0,0
1526599500,1.2838,1.2839,1.28343,1.28346,0,0
1526599800,1.28346,1.28348,1.28327,1.28327,0,0
1526600100,1.28327,1.2835,1.28319,1.2835,0,0
1526600400,1.2835,1.28364,1.28344,1.28362,0,0
1526600700,1.28362,1.28367,1.28354,1.28365,0,0
1526601000,1.28365,1.28368,1.28354,1.28357,0,0
1526601300,1.28357,1.2836,1.28351,1.28355,0,0
1526601600,1.28355,1.28365,1.28301,1.28354,0,0
1526601900,1.28354,1.28372,1.28319,1.28335,0,0
1526602200,1.28335,1.28349,1.28316,1.28316,0,0
1526602500,1.28316,1.28322,1.28306,1.28316,0,0
1526602800,1.28316,1.28339,1.28313,1.28317,0,0
1526603100,1.28317,1.28329,1.28312,1.28312,0,0
1526603400,1.28312,1.28327,1.28308,1.28319,0,0
1526603700,1.28319,1.28324,1.28304,1.28313,0,0
1526604000,1.28313,1.28319,1.28301,1.28317,0,0
1526604300,1.28317,1.28334,1.28286,1.28287,0,0
1526604600,1.28287,1.28293,1.28231,1.28275,0,0
1526604900,1.28275,1.28278,1.28234,1.28276,0,0
1526605200,1.28276,1.28304,1.28243,1.283,0,0
1526605500,1.283,1.283,1.28285,1.28291,0,0
1526605800,1.28291,1.28293,1.28263,1.28288,0,0
1526606100,1.28288,1.28307,1.28283,1.28304,0,0
1526606400,1.28304,1.28327,1.28299,1.28311,0,0
1526606700,1.28311,1.28311,1.28261,1.28263,0,0
1526607000,1.28263,1.28285,1.28263,1.28284,0,0
1526607300,1.28284,1.28329,1.28281,1.28315,0,0
1526607600,1.28315,1.28348,1.28312,1.28342,0,0
1526607900,1.28342,1.28342,1.28317,1.28321,0,0
1526608200,1.28321,1.28322,1.28298,1.28312,0,0
1526608500,1.28312,1.28313,1.2827,1.28286,0,0
1526608800,1.28286,1.28286,1.28237,1.28254,0,0
1526609100,1.28254,1.28257,1.28228,1.28236,0,0
1526609400,1.28236,1.28246,1.28221,1.28242,0,0
1526609700,1.28242,1.28257,1.28239,1.28241,0,0
1526610000,1.28241,1.28244,1.28237,1.28237,0,0
1526610300,1.28237,1.28252,1.28235,1.28235,0,0
1526610600,1.28235,1.28251,1.28221,1.28226,0,0
1526610900,1.28226,1.28235,1.28206,1.28214,0,0
1526611200,1.28214,1.28222,1.28208,1.28215,0,0
1526611500,1.28215,1.28229,1.28211,1.28214,0,0
1526611800,1.28214,1.28232,1.28209,1.28232,0,0
1526612100,1.28232,1.2825,1.28229,1.28246,0,0
1526612400,1.28246,1.28277,1.28243,1.28272,0,0
1526612700,1.28272,1.28274,1.28248,1.2826,0,0
1526613000,1.2826,1.28279,1.2826,1.28275,0,0
1526613300,1.28275,1.28276,1.28254,1.28266,0,0
1526613600,1.28266,1.28266,1.2825,1.28254,0,0
1526613900,1.28254,1.28278,1.28249,1.28254,0,0
1526614200,1.28254,1.28271,1.28252,1.2826,0,0
1526614500,1.2826,1.2826,1.28237,1.28243,0,0
1526614800,1.28243,1.28243,1.28227,1.2823,0,0
1526615100,1.2823,1.28231,1.28211,1.28229,0,0
1526615400,1.28229,1.28237,1.28226,1.28236,0,0
1526615700,1.28236,1.28239,1.28223,1.28236,0,0
1526616000,1.28236,1.28238,1.28214,1.28214,0,0
1526616300,1.28214,1.28233,1.28213,1.28231,0,0
1526616600,1.28231,1.28237,1.28228,1.28228,0,0
1526616900,1.28228,1.28242,1.28227,1.28229,0,0
1526617200,1.28229,1.28243,1.28217,1.28218,0,0
1526617500,1.28218,1.28237,1.28218,1.28226,0,0
1526617800,1.28226,1.28246,1.28226,1.28244,0,0
1526618100,1.28244,1.28248,1.28241,1.28247,0,0
1526618400,1.28247,1.28256,1.2824,1.28254,0,0
1526618700,1.28254,1.28261,1.2824,1.28254,0,0
1526619000,1.28254,1.28256,1.28242,1.28245,0,0
1526619300,1.28245,1.28247,1.28234,1.28235,0,0
1526619600,1.28235,1.28246,1.28224,1.28228,0,0
1526619900,1.28228,1.28229,1.28221,1.28221,0,0
1526620200,1.28221,1.28238,1.28221,1.28237,0,0
1526620500,1.28237,1.28238,1.28223,1.28226,0,0
1526620800,1.28226,1.28229,1.28204,1.28207,0,0
1526621100,1.28207,1.28215,1.28203,1.28207,0,0
1526621400,1.28207,1.28214,1.28195,1.28196,0,0
1526621700,1.28196,1.28198,1.28182,1.28183,0,0
1526622000,1.28183,1.282,1.28182,1.28183,0,0
1526622300,1.28183,1.28224,1.28181,1.28222,0,0
1526622600,1.28222,1.28223,1.28181,1.28182,0,0
1526622900,1.28182,1.28201,1.2818,1.28185,0,0
1526623200,1.28185,1.28215,1.2818,1.28182,0,0
1526623500,1.28182,1.28187,1.28142,1.28148,0,0
1526623800,1.28148,1.28177,1.28123,1.28144,0,0
1526624100,1.28144,1.28179,1.28142,1.28147,0,0
1526624400,1.28147,1.28157,1.28105,1.28109,0,0
1526624700,1.28109,1.28138,1.28103,1.28138,0,0
1526625000,1.28138,1.28162,1.2813,1.28141,0,0
1526625300,1.28141,1.28165,1.28133,1.2816,0,0
1526625600,1.2816,1.28191,1.28141,1.28156,0,0
1526625900,1.28156,1.28172,1.28148,1.28158,0,0
1526626200,1.28158,1.28174,1.28125,1.28134,0,0
1526626500,1.28134,1.28151,1.28083,1.28083,0,0
1526626800,1.28083,1.28099,1.28032,1.28043,0,0
1526627100,1.28043,1.28084,1.28043,1.28059,0,0
1526627400,1.28059,1.2809,1.28058,1.28075,0,0
1526627700,1.28075,1.28132,1.28071,1.2813,0,0
1526628000,1.2813,1.2814,1.28111,1.28117,0,0
1526628300,1.28117,1.28125,1.28083,1.28092,0,0
1526628600,1.28092,1.28109,1.28074,1.28083,0,0
1526628900,1.28083,1.28097,1.28076,1.28089,0,0
1526629200,1.28089,1.28114,1.28085,1.28106,0,0
1526629500,1.28106,1.28143,1.28103,1.28139,0,0
1526629800,1.28139,1.28174,1.28139,1.28165,0,0
1526630100,1.28165,1.28165,1.2812,1.28143,0,0
1526630400,1.28143,1.28158,1.28122,1.28123,0,0
1526630700,1.28123,1.28154,1.28121,1.28136,0,0
1526631000,1.28136,1.28145,1.28118,1.28138,0,0
1526631300,1.28138,1.28157,1.28122,1.28144,0,0
1526631600,1.28144,1.28177,1.28138,1.28161,0,0
1526631900,1.28161,1.28161,1.28136,1.28154,0,0
1526632200,1.28154,1.28162,1.28135,1.28146,0,0
