time,open,high,low,close,"Pattern Alert",Volume
1518719400,115.211,115.236,115.184,115.211,0,0
1518719700,115.211,115.218,115.154,115.19,0,0
1518720000,115.19,115.217,115.185,115.192,0,0
1518720300,115.192,115.202,115.17,115.17,0,0
1518720600,115.17,115.213,115.156,115.167,0,0
1518720900,115.167,115.264,115.16,115.258,0,0
1518721200,115.258,115.276,115.204,115.26,0,0
1518721500,115.26,115.265,115.212,115.212,0,0
1518721800,115.212,115.221,115.176,115.216,0,0
1518722100,115.216,115.23,115.212,115.218,0,0
1518722400,115.218,115.232,115.198,115.209,0,0
1518722700,115.209,115.218,115.18,115.217,0,0
1518723000,115.217,115.222,115.171,115.199,0,0
1518723300,115.199,115.258,115.186,115.223,0,0
1518723600,115.223,115.224,115.184,115.219,0,0
1518723900,115.219,115.231,115.196,115.2,0,0
1518724200,115.2,115.218,115.158,115.19,0,0
1518724500,115.19,115.194,115.146,115.172,0,0
1518724800,115.172,115.19,115.104,115.104,0,0
1518725100,115.104,115.144,115.031,115.032,0,0
1518725400,115.032,115.076,115.001,115.076,0,0
1518725700,115.076,115.184,115.076,115.156,0,0
1518726000,115.156,115.166,115.138,115.143,0,0
1518726300,115.143,115.154,115.116,115.118,0,0
1518726600,115.118,115.154,115.102,115.102,0,0
1518726900,115.102,115.133,115.097,115.112,0,0
1518727200,115.112,115.146,115.107,115.118,0,0
1518727500,115.118,115.144,115.093,115.096,0,0
1518727800,115.096,115.128,115.088,115.108,0,0
1518728100,115.108,115.13,115.08,115.118,0,0
1518728400,115.118,115.176,115.102,115.17,0,0
1518728700,115.17,115.177,115.105,115.125,0,0
1518729000,115.125,115.126,115.018,115.018,0,0
1518729300,115.018,115.065,115.011,115.026,0,0
1518729600,115.026,115.055,115.009,115.055,0,0
1518729900,115.055,115.133,115.054,115.082,0,0
1518730200,115.082,115.108,115.052,115.065,0,0
1518730500,115.065,115.075,115.061,115.07,0,0
1518730800,115.07,115.113,115.068,115.078,0,0
1518731100,115.078,115.116,115.074,115.116,0,0
1518731400,115.116,115.159,115.117,115.15,0,0
1518731700,115.15,115.156,115.078,115.087,0,0
1518732000,115.087,115.118,115.087,115.091,0,0
1518732300,115.091,115.12,115.09,115.111,0,0
1518732600,115.111,115.139,115.075,115.136,0,0
1518732900,115.136,115.14,115.054,115.054,0,0
1518733200,115.054,115.1,115.052,115.091,0,0
1518733500,115.091,115.095,115.073,115.09,0,0
1518733800,115.09,115.104,115.076,115.09,0,0
1518734100,115.09,115.091,115.049,115.067,0,0
1518734400,115.067,115.072,115.019,115.032,0,0
1518734700,115.032,115.05,115.013,115.033,0,0
1518735000,115.033,115.076,115.028,115.06,0,0
1518735300,115.06,115.12,115.058,115.094,0,0
1518735600,115.094,115.132,115.074,115.115,0,0
1518735900,115.115,115.113,115.087,115.094,0,0
1518736200,115.094,115.122,115.08,115.12,0,0
1518736500,115.12,115.139,115.116,115.128,0,0
1518736800,115.128,115.14,115.12,115.132,0,0
