time,open,high,low,close,"Pattern Alert",Volume
1524508200,111.053,111.073,111.046,111.061,0,0
1524508500,111.061,111.072,111.048,111.066,0,0
1524508800,111.066,111.074,111.053,111.066,0,0
1524509100,111.066,111.065,111.039,111.042,0,0
1524509400,111.042,111.051,111.006,111.013,0,0
1524509700,111.013,111.036,110.997,111.018,0,0
1524510000,111.018,111.046,111.012,111.046,0,0
1524510300,111.046,111.064,111.043,111.053,0,0
1524510600,111.053,111.088,111.052,111.076,0,0
1524510900,111.076,111.093,111.074,111.086,0,0
1524511200,111.086,111.114,111.08,111.104,0,0
1524511500,111.104,111.11,111.096,111.104,0,0
1524511800,111.104,111.112,111.094,111.096,0,0
1524512100,111.096,111.118,111.096,111.106,0,0
1524512400,111.106,111.112,111.091,111.106,0,0
1524512700,111.106,111.116,111.098,111.112,0,0
1524513000,111.112,111.126,111.108,111.114,0,0
1524513300,111.114,111.118,111.09,111.104,0,0
1524513600,111.104,111.108,111.069,111.093,0,0
1524513900,111.093,111.103,111.084,111.088,0,0
1524514200,111.088,111.114,111.088,111.114,0,0
1524514500,111.114,111.122,111.11,111.112,0,0
1524514800,111.112,111.128,111.112,111.116,0,0
1524515100,111.116,111.122,111.108,111.108,0,0
1524515400,111.108,111.117,111.096,111.106,0,0
1524515700,111.106,111.115,111.094,111.106,0,0
1524516000,111.106,111.113,111.1,111.113,0,0
1524516300,111.113,111.116,111.104,111.11,0,0
1524516600,111.11,111.11,111.084,111.11,0,0
1524516900,111.11,111.136,111.1,111.13,0,0
1524517200,111.13,111.142,111.124,111.134,0,0
1524517500,111.134,111.132,111.112,111.112,0,0
1524517800,111.112,111.13,111.111,111.129,0,0
1524518100,111.129,111.14,111.117,111.12,0,0
1524518400,111.12,111.137,111.104,111.116,0,0
1524518700,111.116,111.132,111.107,111.13,0,0
1524519000,111.13,111.152,111.122,111.13,0,0
1524519300,111.13,111.132,111.126,111.128,0,0
1524519600,111.128,111.129,111.114,111.121,0,0
1524519900,111.121,111.128,111.12,111.126,0,0
1524520200,111.126,111.136,111.124,111.134,0,0
1524520500,111.134,111.146,111.132,111.144,0,0
1524520800,111.144,111.15,111.133,111.134,0,0
1524521100,111.134,111.144,111.12,111.144,0,0
1524521400,111.144,111.15,111.136,111.15,0,0
1524521700,111.15,111.152,111.144,111.144,0,0
1524522000,111.144,111.161,111.142,111.16,0,0
1524522300,111.16,111.164,111.158,111.16,0,0
1524522600,111.16,111.16,111.134,111.134,0,0
1524522900,111.134,111.146,111.124,111.127,0,0
1524523200,111.127,111.146,111.126,111.139,0,0
1524523500,111.139,111.149,111.125,111.134,0,0
1524523800,111.134,111.134,111.108,111.114,0,0
1524524100,111.114,111.122,111.108,111.11,0,0
1524524400,111.11,111.128,111.108,111.123,0,0
1524524700,111.123,111.125,111.12,111.121,0,0
1524525000,111.121,111.122,111.104,111.104,0,0
1524525300,111.104,111.11,111.103,111.108,0,0
1524525600,111.108,111.123,111.106,111.122,0,0
1524525900,111.122,111.166,111.122,111.164,0,0
1524526200,111.164,111.213,111.159,111.207,0,0
1524526500,111.207,111.206,111.186,111.188,0,0
1524526800,111.188,111.226,111.188,111.216,0,0
1524527100,111.216,111.222,111.202,111.205,0,0
1524527400,111.205,111.215,111.201,111.203,0,0
1524527700,111.203,111.214,111.183,111.206,0,0
1524528000,111.206,111.216,111.164,111.182,0,0
1524528300,111.182,111.206,111.174,111.174,0,0
1524528600,111.174,111.198,111.174,111.187,0,0
1524528900,111.187,111.207,111.172,111.173,0,0
1524529200,111.173,111.189,111.17,111.182,0,0
1524529500,111.182,111.201,111.152,111.168,0,0
