time,open,high,low,close,"Pattern Alert",Volume
1544121000,113.329,113.329,113.291,113.313,0,0
1544121300,113.313,113.356,113.301,113.328,0,0
1544121600,113.328,113.357,113.328,113.351,0,0
1544121900,113.351,113.376,113.342,113.376,0,0
1544122200,113.376,113.401,113.366,113.37,0,0
1544122500,113.37,113.415,113.357,113.413,0,0
1544122800,113.413,113.418,113.383,113.386,0,0
1544123100,113.386,113.395,113.376,113.394,0,0
1544123400,113.394,113.405,113.363,113.396,0,0
1544123700,113.396,113.405,113.346,113.351,0,0
1544124000,113.351,113.372,113.335,113.35,0,0
1544124300,113.35,113.375,113.344,113.364,0,0
1544124600,113.364,113.375,113.333,113.342,0,0
1544124900,113.342,113.353,113.326,113.335,0,0
1544125200,113.335,113.346,113.316,113.316,0,0
1544125500,113.316,113.361,113.315,113.359,0,0
1544125800,113.359,113.408,113.357,113.405,0,0
1544126100,113.405,113.425,113.384,113.4,0,0
1544126400,113.4,113.438,113.4,113.419,0,0
1544126700,113.419,113.422,113.392,113.422,0,0
1544127000,113.422,113.437,113.412,113.429,0,0
1544127300,113.429,113.446,113.413,113.422,0,0
1544127600,113.422,113.43,113.409,113.424,0,0
1544127900,113.424,113.425,113.388,113.39,0,0
1544128200,113.39,113.428,113.39,113.422,0,0
1544128500,113.422,113.46,113.42,113.44,0,0
1544128800,113.44,113.453,113.42,113.452,0,0
1544129100,113.452,113.474,113.447,113.454,0,0
1544129400,113.454,113.483,113.452,113.479,0,0
1544129700,113.479,113.488,113.459,113.464,0,0
1544130000,113.464,113.492,113.462,113.466,0,0
1544130300,113.466,113.47,113.446,113.446,0,0
1544130600,113.446,113.46,113.433,113.441,0,0
1544130900,113.441,113.444,113.426,113.427,0,0
1544131200,113.427,113.445,113.427,113.443,0,0
1544131500,113.443,113.464,113.443,113.458,0,0
1544131800,113.458,113.475,113.457,113.475,0,0
1544132100,113.475,113.498,113.468,113.492,0,0
1544132400,113.492,113.493,113.463,113.466,0,0
1544132700,113.466,113.466,113.437,113.442,0,0
1544133000,113.442,113.451,113.439,113.447,0,0
1544133300,113.447,113.479,113.446,113.462,0,0
1544133600,113.462,113.462,113.418,113.427,0,0
1544133900,113.427,113.435,113.383,113.421,0,0
1544134200,113.421,113.421,113.378,113.396,0,0
1544134500,113.396,113.437,113.372,113.41,0,0
1544134800,113.41,113.469,113.372,113.377,0,0
1544135100,113.377,113.384,113.344,113.354,0,0
1544135400,113.354,113.434,113.343,113.377,0,0
1544135700,113.377,113.403,113.371,113.395,0,0
1544136000,113.395,113.395,113.37,113.378,0,0
1544136300,113.378,113.386,113.369,113.385,0,0
1544136600,113.385,113.408,113.385,113.403,0,0
1544136900,113.403,113.476,113.39,113.472,0,0
1544137200,113.472,113.525,113.472,113.482,0,0
1544137500,113.482,113.492,113.476,113.491,0,0
1544137800,113.491,113.491,113.45,113.464,0,0
1544138100,113.464,113.473,113.46,113.472,0,0
1544138400,113.472,113.478,113.459,113.463,0,0
1544138700,113.463,113.473,113.449,113.473,0,0
1544139000,113.473,113.483,113.468,113.472,0,0
1544139300,113.472,113.474,113.45,113.465,0,0
1544139600,113.465,113.473,113.445,113.453,0,0
1544139900,113.453,113.479,113.445,113.47,0,0
1544140200,113.47,113.478,113.437,113.44,0,0
1544140500,113.44,113.468,113.431,113.468,0,0
1544140800,113.468,113.503,113.432,113.495,0,0
1544141100,113.495,113.529,113.494,113.503,0,0
1544141400,113.503,113.519,113.483,113.516,0,0
1544141700,113.516,113.531,113.497,113.522,0,0
1544142000,113.522,113.542,113.487,113.487,0,0
1544142300,113.487,113.531,113.487,113.526,0,0
1544142600,113.526,113.526,113.495,113.521,0,0
1544142900,113.521,113.522,113.507,113.517,0,0
1544143200,113.517,113.534,113.507,113.514,0,0
1544143500,113.514,113.53,113.514,113.526,0,0
1544143800,113.526,113.534,113.514,113.52,0,0
1544144100,113.52,113.528,113.474,113.501,0,0
1544144400,113.501,113.542,113.498,113.537,0,0
1544144700,113.537,113.544,113.522,113.534,0,0
1544145000,113.534,113.562,113.528,113.534,0,0
1544145300,113.534,113.544,113.531,113.537,0,0
1544145600,113.537,113.572,113.524,113.552,0,0
1544145900,113.552,113.573,113.536,113.54,0,0
1544146200,113.54,113.552,113.524,113.528,0,0
1544146500,113.528,113.554,113.526,113.531,0,0
1544146800,113.531,113.537,113.521,113.521,0,0
1544147100,113.521,113.544,113.514,113.527,0,0
1544147400,113.527,113.537,113.504,113.514,0,0
1544147700,113.514,113.535,113.514,113.527,0,0
1544148000,113.527,113.527,113.488,113.516,0,0
1544148300,113.516,113.558,113.509,113.553,0,0
1544148600,113.553,113.559,113.538,113.542,0,0
1544148900,113.542,113.55,113.53,113.548,0,0
1544149200,113.548,113.562,113.543,113.559,0,0
1544149500,113.559,113.57,113.549,113.553,0,0
1544149800,113.553,113.557,113.541,113.554,0,0
1544150100,113.554,113.57,113.547,113.551,0,0
1544150400,113.551,113.566,113.545,113.564,0,0
1544150700,113.564,113.571,113.556,113.569,0,0
1544151000,113.569,113.569,113.541,113.542,0,0
1544151300,113.542,113.563,113.534,113.563,0,0
1544151600,113.563,113.58,113.553,113.577,0,0
1544151900,113.577,113.596,113.565,113.586,0,0
1544152200,113.586,113.593,113.582,113.587,0,0
1544152500,113.587,113.595,113.583,113.594,0,0
1544152800,113.594,113.602,113.579,113.601,0,0
1544153100,113.601,113.605,113.583,113.605,0,0
1544153400,113.605,113.632,113.601,113.63,0,0
1544153700,113.63,113.636,113.613,113.625,0,0
1544154000,113.625,113.638,113.615,113.633,0,0
1544154300,113.633,113.664,113.629,113.65,0,0
1544154600,113.65,113.653,113.632,113.637,0,0
1544154900,113.637,113.673,113.637,113.662,0,0
1544155200,113.662,113.662,113.636,113.637,0,0
1544155500,113.637,113.677,113.637,113.67,0,0
1544155800,113.67,113.672,113.661,113.662,0,0
1544156100,113.662,113.705,113.661,113.692,0,0
1544156400,113.692,113.708,113.676,113.679,0,0
1544156700,113.679,113.703,113.674,113.701,0,0
1544157000,113.701,113.707,113.682,113.69,0,0
1544157300,113.69,113.703,113.672,113.672,0,0
1544157600,113.672,113.691,113.672,113.673,0,0
1544157900,113.673,113.679,113.666,113.671,0,0
