time,open,high,low,close,"Pattern Alert",Volume
1534271400,111.783,111.791,111.769,111.786,0,0
1534271700,111.786,111.815,111.779,111.815,0,0
1534272000,111.815,111.823,111.8,111.81,0,0
1534272300,111.81,111.819,111.804,111.814,0,0
1534272600,111.814,111.837,111.811,111.819,0,0
1534272900,111.819,111.837,111.809,111.818,0,0
1534273200,111.818,111.826,111.81,111.822,0,0
1534273500,111.822,111.853,111.819,111.842,0,0
1534273800,111.842,111.847,111.822,111.827,0,0
1534274100,111.827,111.848,111.826,111.841,0,0
1534274400,111.841,111.847,111.83,111.84,0,0
1534274700,111.84,111.84,111.83,111.834,0,0
1534275000,111.834,111.836,111.829,111.833,0,0
1534275300,111.833,111.837,111.829,111.834,0,0
1534275600,111.834,111.857,111.83,111.85,0,0
1534275900,111.85,111.864,111.85,111.86,0,0
1534276200,111.86,111.869,111.845,111.86,0,0
1534276500,111.86,111.874,111.851,111.856,0,0
1534276800,111.856,111.859,111.839,111.847,0,0
1534277100,111.847,111.847,111.833,111.838,0,0
1534277400,111.838,111.838,111.812,111.824,0,0
1534277700,111.824,111.827,111.778,111.778,0,0
1534278000,111.778,111.806,111.776,111.804,0,0
1534278300,111.804,111.809,111.795,111.799,0,0
1534278600,111.799,111.801,111.748,111.788,0,0
1534278900,111.788,111.789,111.778,111.779,0,0
1534279200,111.779,111.799,111.778,111.794,0,0
1534279500,111.794,111.797,111.785,111.785,0,0
1534279800,111.785,111.788,111.772,111.775,0,0
1534280100,111.775,111.789,111.758,111.783,0,0
1534280400,111.783,111.783,111.739,111.742,0,0
1534280700,111.742,111.776,111.742,111.769,0,0
1534281000,111.769,111.809,111.769,111.806,0,0
1534281300,111.806,111.81,111.8,111.806,0,0
1534281600,111.806,111.83,111.803,111.823,0,0
1534281900,111.823,111.825,111.82,111.824,0,0
1534282200,111.824,111.861,111.822,111.841,0,0
1534282500,111.841,111.864,111.829,111.835,0,0
1534282800,111.835,111.885,111.833,111.856,0,0
1534283100,111.856,111.882,111.854,111.875,0,0
1534283400,111.875,111.883,111.87,111.872,0,0
1534283700,111.872,111.875,111.858,111.875,0,0
1534284000,111.875,111.875,111.835,111.835,0,0
1534284300,111.835,111.86,111.824,111.848,0,0
1534284600,111.848,111.853,111.848,111.852,0,0
1534284900,111.852,111.866,111.837,111.865,0,0
1534285200,111.865,111.883,111.857,111.882,0,0
1534285500,111.882,111.882,111.871,111.877,0,0
1534285800,111.877,111.877,111.863,111.865,0,0
1534286100,111.865,111.866,111.848,111.854,0,0
1534286400,111.854,111.86,111.849,111.859,0,0
1534286700,111.859,111.863,111.852,111.855,0,0
1534287000,111.855,111.857,111.854,111.855,0,0
1534287300,111.855,111.855,111.837,111.837,0,0
1534287600,111.837,111.849,111.83,111.845,0,0
1534287900,111.845,111.853,111.838,111.845,0,0
1534288200,111.845,111.882,111.834,111.881,0,0
1534288500,111.881,111.884,111.831,111.832,0,0
1534288800,111.832,111.885,111.832,111.885,0,0
1534289100,111.885,111.892,111.85,111.874,0,0
1534289400,111.874,111.896,111.87,111.878,0,0
1534289700,111.878,111.883,111.87,111.883,0,0
1534290000,111.883,111.919,111.883,111.914,0,0
1534290300,111.914,111.914,111.888,111.89,0,0
1534290600,111.89,111.893,111.875,111.892,0,0
1534290900,111.892,111.911,111.882,111.894,0,0
