time,open,high,low,close,"Pattern Alert",Volume
1536526800,114.485,114.591,114.485,114.492,0,0
1536527100,114.492,114.519,114.478,114.519,0,0
1536527400,114.519,114.557,114.519,114.553,0,0
1536527700,114.553,114.564,114.52,114.533,0,0
1536528000,114.533,114.557,114.515,114.527,0,0
1536528300,114.527,114.578,114.464,114.466,0,0
1536528600,114.466,114.549,114.465,114.518,0,0
1536528900,114.518,114.519,114.493,114.493,0,0
1536529200,114.493,114.496,114.47,114.487,0,0
1536529500,114.487,114.514,114.486,114.514,0,0
1536529800,114.514,114.549,114.508,114.536,0,0
1536530100,114.536,114.539,114.512,114.516,0,0
1536530400,114.516,114.617,114.516,114.546,0,0
1536530700,114.546,114.592,114.546,114.571,0,0
1536531000,114.571,114.576,114.558,114.575,0,0
1536531300,114.575,114.596,114.575,114.593,0,0
1536531600,114.593,114.607,114.591,114.604,0,0
1536531900,114.604,114.612,114.595,114.596,0,0
1536532200,114.596,114.598,114.564,114.565,0,0
1536532500,114.565,114.565,114.535,114.543,0,0
1536532800,114.543,114.55,114.541,114.544,0,0
1536533100,114.544,114.563,114.543,114.55,0,0
1536533400,114.55,114.555,114.544,114.546,0,0
1536533700,114.546,114.551,114.537,114.537,0,0
1536534000,114.537,114.537,114.518,114.526,0,0
1536534300,114.526,114.527,114.509,114.526,0,0
1536534600,114.526,114.528,114.486,114.489,0,0
1536534900,114.489,114.494,114.482,114.483,0,0
1536535200,114.483,114.491,114.475,114.482,0,0
1536535500,114.482,114.483,114.463,114.47,0,0
1536535800,114.47,114.5,114.469,114.489,0,0
1536536100,114.489,114.49,114.461,114.475,0,0
1536536400,114.475,114.476,114.458,114.459,0,0
1536536700,114.459,114.467,114.44,114.467,0,0
1536537000,114.467,114.477,114.459,114.469,0,0
1536537300,114.469,114.498,114.467,114.491,0,0
1536537600,114.491,114.523,114.472,114.503,0,0
1536537900,114.503,114.515,114.48,114.499,0,0
1536538200,114.499,114.508,114.488,114.497,0,0
1536538500,114.497,114.52,114.485,114.485,0,0
1536538800,114.485,114.501,114.477,114.483,0,0
1536539100,114.483,114.495,114.439,114.447,0,0
1536539400,114.447,114.51,114.429,114.508,0,0
1536539700,114.508,114.531,114.492,114.494,0,0
1536540000,114.494,114.527,114.482,114.527,0,0
1536540300,114.527,114.542,114.52,114.52,0,0
1536540600,114.52,114.533,114.469,114.478,0,0
1536540900,114.478,114.52,114.478,114.507,0,0
1536541200,114.507,114.507,114.461,114.471,0,0
1536541500,114.471,114.477,114.442,114.467,0,0
1536541800,114.467,114.471,114.432,114.459,0,0
1536542100,114.459,114.501,114.457,114.475,0,0
1536542400,114.475,114.475,114.41,114.422,0,0
1536542700,114.422,114.436,114.409,114.436,0,0
1536543000,114.436,114.457,114.402,114.411,0,0
1536543300,114.411,114.438,114.394,114.411,0,0
1536543600,114.411,114.416,114.392,114.396,0,0
1536543900,114.396,114.411,114.376,114.387,0,0
1536544200,114.387,114.404,114.386,114.403,0,0
1536544500,114.403,114.448,114.387,114.432,0,0
1536544800,114.432,114.441,114.408,114.422,0,0
1536545100,114.422,114.44,114.415,114.43,0,0
1536545400,114.43,114.447,114.419,114.438,0,0
1536545700,114.438,114.452,114.434,114.442,0,0
1536546000,114.442,114.448,114.426,114.432,0,0
1536546300,114.432,114.446,114.427,114.428,0,0
