time,open,high,low,close,"Pattern Alert",Volume
1545849000,111.538,111.539,111.511,111.518,0,0
1545849300,111.518,111.546,111.5,111.546,0,0
1545849600,111.546,111.574,111.545,111.55,0,0
1545849900,111.55,111.575,111.55,111.568,0,0
1545850200,111.568,111.598,111.552,111.597,0,0
1545850500,111.597,111.63,111.591,111.622,0,0
1545850800,111.622,111.628,111.603,111.626,0,0
1545851100,111.626,111.626,111.582,111.6,0,0
1545851400,111.6,111.628,111.593,111.622,0,0
1545851700,111.622,111.633,111.604,111.626,0,0
1545852000,111.626,111.632,111.589,111.618,0,0
1545852300,111.618,111.618,111.585,111.601,0,0
1545852600,111.601,111.623,111.588,111.615,0,0
1545852900,111.615,111.645,111.603,111.645,0,0
1545853200,111.645,111.671,111.643,111.669,0,0
1545853500,111.669,111.747,111.667,111.744,0,0
1545853800,111.744,111.767,111.735,111.763,0,0
1545854100,111.763,111.905,111.763,111.905,0,0
1545854400,111.905,111.906,111.763,111.785,0,0
1545854700,111.785,111.82,111.755,111.756,0,0
1545855000,111.756,111.829,111.756,111.826,0,0
1545855300,111.826,111.837,111.77,111.775,0,0
1545855600,111.775,111.786,111.766,111.775,0,0
1545855900,111.775,111.812,111.753,111.796,0,0
1545856200,111.796,111.799,111.759,111.768,0,0
1545856500,111.768,111.797,111.766,111.778,0,0
1545856800,111.778,111.822,111.77,111.819,0,0
1545857100,111.819,111.831,111.794,111.814,0,0
1545857400,111.814,111.835,111.789,111.81,0,0
1545857700,111.81,111.834,111.794,111.821,0,0
1545858000,111.821,111.837,111.766,111.766,0,0
1545858300,111.766,111.779,111.727,111.744,0,0
1545858600,111.744,111.773,111.726,111.761,0,0
1545858900,111.761,111.798,111.755,111.793,0,0
1545859200,111.793,111.809,111.778,111.78,0,0
1545859500,111.78,111.791,111.758,111.789,0,0
1545859800,111.789,111.8,111.782,111.792,0,0
1545860100,111.792,111.798,111.787,111.791,0,0
1545860400,111.791,111.823,111.783,111.823,0,0
1545860700,111.823,111.823,111.802,111.817,0,0
1545861000,111.817,111.818,111.789,111.817,0,0
1545861300,111.817,111.846,111.817,111.821,0,0
1545861600,111.821,111.836,111.745,111.813,0,0
1545861900,111.813,111.875,111.81,111.841,0,0
1545862200,111.841,111.866,111.832,111.833,0,0
1545862500,111.833,111.839,111.802,111.838,0,0
1545862800,111.838,111.849,111.789,111.818,0,0
1545863100,111.818,111.859,111.809,111.853,0,0
1545863400,111.853,111.992,111.852,111.882,0,0
1545863700,111.882,111.906,111.801,111.828,0,0
1545864000,111.828,111.859,111.82,111.82,0,0
1545864300,111.82,111.852,111.818,111.851,0,0
1545864600,111.851,111.876,111.783,111.838,0,0
1545864900,111.838,111.839,111.817,111.831,0,0
1545865200,111.831,111.858,111.822,111.832,0,0
1545865500,111.832,111.836,111.76,111.776,0,0
1545865800,111.776,111.784,111.759,111.769,0,0
1545866100,111.769,111.869,111.762,111.863,0,0
1545866400,111.863,111.864,111.801,111.801,0,0
1545866700,111.801,111.838,111.783,111.838,0,0
1545867000,111.838,111.865,111.836,111.847,0,0
1545867300,111.847,111.882,111.83,111.879,0,0
1545867600,111.879,111.885,111.83,111.833,0,0
1545867900,111.833,111.874,111.83,111.866,0,0
1545868200,111.866,111.907,111.848,111.898,0,0
1545868500,111.898,111.904,111.888,111.902,0,0
1545868800,111.902,111.912,111.842,111.868,0,0
1545869100,111.868,111.895,111.815,111.83,0,0
1545869400,111.83,111.853,111.811,111.844,0,0
1545869700,111.844,111.856,111.832,111.845,0,0
1545870000,111.845,111.847,111.811,111.819,0,0
1545870300,111.819,111.874,111.811,111.869,0,0
1545870600,111.869,111.924,111.861,111.899,0,0
1545870900,111.899,111.903,111.871,111.873,0,0
1545871200,111.873,111.91,111.86,111.895,0,0
1545871500,111.895,111.902,111.878,111.878,0,0
1545871800,111.878,111.901,111.826,111.849,0,0
1545872100,111.849,111.875,111.826,111.837,0,0
1545872400,111.837,111.845,111.793,111.817,0,0
1545872700,111.817,111.847,111.813,111.846,0,0
1545873000,111.846,111.879,111.844,111.853,0,0
1545873300,111.853,111.88,111.848,111.879,0,0
1545873600,111.879,111.912,111.872,111.902,0,0
1545873900,111.902,111.956,111.902,111.944,0,0
1545874200,111.944,111.945,111.869,111.898,0,0
1545874500,111.898,111.898,111.847,111.857,0,0
1545874800,111.857,111.889,111.852,111.888,0,0
1545875100,111.888,111.895,111.845,111.862,0,0
1545875400,111.862,111.862,111.816,111.846,0,0
1545875700,111.846,111.886,111.841,111.886,0,0
1545876000,111.886,111.924,111.879,111.913,0,0
1545876300,111.913,111.944,111.896,111.941,0,0
1545876600,111.941,111.954,111.853,111.874,0,0
1545876900,111.874,111.947,111.874,111.942,0,0
1545877200,111.942,111.965,111.942,111.947,0,0
1545877500,111.947,111.964,111.937,111.954,0,0
1545877800,111.954,111.954,111.904,111.904,0,0
1545878100,111.904,111.917,111.87,111.871,0,0
1545878400,111.871,111.906,111.87,111.897,0,0
1545878700,111.897,111.914,111.895,111.903,0,0
1545879000,111.903,111.923,111.901,111.914,0,0
1545879300,111.914,111.917,111.874,111.874,0,0
1545879600,111.874,111.879,111.855,111.879,0,0
1545879900,111.879,111.917,111.87,111.907,0,0
1545880200,111.907,111.907,111.861,111.877,0,0
1545880500,111.877,111.891,111.843,111.85,0,0
1545880800,111.85,111.861,111.84,111.859,0,0
1545881100,111.859,111.868,111.836,111.839,0,0
1545881400,111.839,111.861,111.819,111.853,0,0
1545881700,111.853,111.866,111.838,111.842,0,0
1545882000,111.842,111.866,111.837,111.86,0,0
