time,open,high,low,close,"Pattern Alert",Volume
1542825000,113.669,113.698,113.667,113.688,0,0
1542825300,113.688,113.703,113.682,113.693,0,0
1542825600,113.693,113.707,113.684,113.7,0,0
1542825900,113.7,113.706,113.682,113.704,0,0
1542826200,113.704,113.721,113.692,113.718,0,0
1542826500,113.718,113.727,113.704,113.706,0,0
1542826800,113.706,113.719,113.703,113.711,0,0
1542827100,113.711,113.719,113.703,113.703,0,0
1542827400,113.703,113.711,113.698,113.701,0,0
1542827700,113.701,113.71,113.695,113.696,0,0
1542828000,113.696,113.705,113.688,113.702,0,0
1542828300,113.702,113.703,113.683,113.689,0,0
1542828600,113.689,113.696,113.682,113.69,0,0
1542828900,113.69,113.709,113.673,113.708,0,0
1542829200,113.708,113.748,113.708,113.736,0,0
1542829500,113.736,113.748,113.735,113.747,0,0
1542829800,113.747,113.763,113.746,113.748,0,0
1542830100,113.748,113.762,113.718,113.72,0,0
1542830400,113.72,113.745,113.718,113.718,0,0
1542830700,113.718,113.731,113.713,113.729,0,0
1542831000,113.729,113.733,113.691,113.691,0,0
1542831300,113.691,113.709,113.69,113.695,0,0
1542831600,113.695,113.715,113.685,113.714,0,0
1542831900,113.714,113.732,113.713,113.72,0,0
1542832200,113.72,113.72,113.692,113.703,0,0
1542832500,113.703,113.709,113.694,113.701,0,0
1542832800,113.701,113.715,113.696,113.703,0,0
1542833100,113.703,113.722,113.7,113.711,0,0
1542833400,113.711,113.717,113.696,113.697,0,0
1542833700,113.697,113.706,113.682,113.682,0,0
1542834000,113.682,113.697,113.675,113.69,0,0
1542834300,113.69,113.709,113.69,113.708,0,0
1542834600,113.708,113.735,113.708,113.733,0,0
1542834900,113.733,113.745,113.733,113.735,0,0
1542835200,113.735,113.736,113.722,113.723,0,0
1542835500,113.723,113.723,113.704,113.705,0,0
1542835800,113.705,113.738,113.704,113.732,0,0
1542836100,113.732,113.737,113.727,113.737,0,0
1542836400,113.737,113.737,113.692,113.697,0,0
1542836700,113.697,113.713,113.694,113.713,0,0
1542837000,113.713,113.714,113.69,113.693,0,0
1542837300,113.693,113.693,113.669,113.669,0,0
1542837600,113.669,113.669,113.546,113.661,0,0
1542837900,113.661,113.682,113.546,113.639,0,0
1542838200,113.639,113.688,113.631,113.632,0,0
1542838500,113.632,113.639,113.626,113.634,0,0
1542838800,113.634,113.662,113.633,113.657,0,0
1542839100,113.657,113.664,113.648,113.65,0,0
1542839400,113.65,113.667,113.645,113.657,0,0
1542839700,113.657,113.768,113.648,113.664,0,0
1542840000,113.664,113.703,113.664,113.682,0,0
1542840300,113.682,113.697,113.667,113.686,0,0
1542840600,113.686,113.731,113.678,113.713,0,0
1542840900,113.713,113.728,113.709,113.726,0,0
1542841200,113.726,113.737,113.711,113.714,0,0
1542841500,113.714,113.729,113.702,113.702,0,0
1542841800,113.702,113.735,113.697,113.714,0,0
1542842100,113.714,113.719,113.703,113.713,0,0
1542842400,113.713,113.713,113.696,113.697,0,0
1542842700,113.697,113.715,113.697,113.708,0,0
1542843000,113.708,113.71,113.694,113.695,0,0
1542843300,113.695,113.701,113.692,113.695,0,0
1542843600,113.695,113.695,113.684,113.685,0,0
1542843900,113.685,113.695,113.665,113.691,0,0
1542844200,113.691,113.723,113.675,113.7,0,0
1542844500,113.7,113.7,113.647,113.661,0,0
1542844800,113.661,113.674,113.653,113.659,0,0
1542845100,113.659,113.674,113.653,113.669,0,0
1542845400,113.669,113.706,113.669,113.7,0,0
1542845700,113.7,113.704,113.687,113.704,0,0
1542846000,113.704,113.712,113.691,113.696,0,0
1542846300,113.696,113.715,113.693,113.699,0,0
1542846600,113.699,113.712,113.694,113.699,0,0
1542846900,113.699,113.73,113.699,113.719,0,0
1542847200,113.719,113.736,113.713,113.726,0,0
1542847500,113.726,113.738,113.724,113.73,0,0
1542847800,113.73,113.734,113.683,113.697,0,0
1542848100,113.697,113.739,113.697,113.729,0,0
1542848400,113.729,113.736,113.691,113.692,0,0
1542848700,113.692,113.693,113.676,113.681,0,0
1542849000,113.681,113.681,113.659,113.673,0,0
1542849300,113.673,113.684,113.663,113.671,0,0
1542849600,113.671,113.671,113.637,113.638,0,0
1542849900,113.638,113.648,113.622,113.643,0,0
1542850200,113.643,113.644,113.618,113.623,0,0
1542850500,113.623,113.623,113.593,113.608,0,0
1542850800,113.608,113.619,113.601,113.61,0,0
1542851100,113.61,113.614,113.587,113.589,0,0
1542851400,113.589,113.623,113.587,113.623,0,0
1542851700,113.623,113.644,113.614,113.62,0,0
1542852000,113.62,113.627,113.613,113.62,0,0
1542852300,113.62,113.633,113.607,113.624,0,0
1542852600,113.624,113.641,113.617,113.62,0,0
1542852900,113.62,113.62,113.596,113.607,0,0
1542853200,113.607,113.631,113.604,113.627,0,0
1542853500,113.627,113.649,113.627,113.648,0,0
1542853800,113.648,113.674,113.628,113.672,0,0
1542854100,113.672,113.697,113.668,113.68,0,0
1542854400,113.68,113.698,113.672,113.697,0,0
1542854700,113.697,113.714,113.697,113.708,0,0
1542855000,113.708,113.716,113.691,113.694,0,0
1542855300,113.694,113.697,113.668,113.676,0,0
1542855600,113.676,113.692,113.674,113.682,0,0
1542855900,113.682,113.685,113.673,113.674,0,0
1542856200,113.674,113.689,113.669,113.674,0,0
1542856500,113.674,113.676,113.663,113.671,0,0
1542856800,113.671,113.689,113.67,113.686,0,0
1542857100,113.686,113.695,113.685,113.687,0,0
1542857400,113.687,113.703,113.682,113.693,0,0
1542857700,113.693,113.7,113.68,113.682,0,0
1542858000,113.682,113.691,113.675,113.691,0,0
1542858300,113.691,113.699,113.689,113.691,0,0
1542858600,113.691,113.693,113.678,113.685,0,0
1542858900,113.685,113.69,113.676,113.686,0,0
1542859200,113.686,113.691,113.671,113.681,0,0
1542859500,113.681,113.696,113.68,113.691,0,0
1542859800,113.691,113.7,113.69,113.699,0,0
