time,open,high,low,close,"Pattern Alert",Volume
1517781600,118.141,118.19,118.098,118.119,0,0
1517781900,118.119,118.223,118.12,118.194,0,0
1517782200,118.194,118.218,118.186,118.21,0,0
1517782500,118.21,118.236,118.204,118.224,0,0
1517782800,118.224,118.28,118.216,118.253,0,0
1517783100,118.253,118.268,118.218,118.266,0,0
1517783400,118.266,118.28,118.229,118.229,0,0
1517783700,118.229,118.24,118.196,118.228,0,0
1517784000,118.228,118.242,118.191,118.233,0,0
1517784300,118.233,118.248,118.22,118.248,0,0
1517784600,118.248,118.256,118.244,118.248,0,0
1517784900,118.248,118.274,118.226,118.262,0,0
1517785200,118.262,118.292,118.203,118.26,0,0
1517785500,118.26,118.261,118.131,118.131,0,0
1517785800,118.131,118.172,118.044,118.047,0,0
1517786100,118.047,118.174,118.025,118.145,0,0
1517786400,118.145,118.166,118.111,118.112,0,0
1517786700,118.112,118.194,118.111,118.182,0,0
1517787000,118.182,118.196,118.145,118.19,0,0
1517787300,118.19,118.224,118.158,118.205,0,0
1517787600,118.205,118.251,118.206,118.238,0,0
1517787900,118.238,118.262,118.225,118.234,0,0
1517788200,118.234,118.238,118.197,118.197,0,0
1517788500,118.197,118.2,118.146,118.154,0,0
1517788800,118.154,118.233,118.128,118.224,0,0
1517789100,118.224,118.244,118.192,118.214,0,0
1517789400,118.214,118.28,118.203,118.228,0,0
1517789700,118.228,118.227,118.134,118.166,0,0
1517790000,118.166,118.18,118.15,118.16,0,0
1517790300,118.16,118.165,118.092,118.1,0,0
1517790600,118.1,118.124,118.058,118.066,0,0
1517790900,118.066,118.084,118.051,118.055,0,0
1517791200,118.055,118.071,118.018,118.071,0,0
1517791500,118.071,118.092,118.028,118.054,0,0
1517791800,118.054,118.054,118.001,118.016,0,0
1517792100,118.016,118.048,117.992,118.044,0,0
1517792400,118.044,118.077,118.018,118.074,0,0
1517792700,118.074,118.078,118.028,118.07,0,0
1517793000,118.07,118.068,118.012,118.04,0,0
1517793300,118.04,118.04,117.938,117.99,0,0
1517793600,117.99,118.018,117.956,117.958,0,0
1517793900,117.958,118.022,117.954,118.007,0,0
1517794200,118.007,118.07,117.996,118.067,0,0
1517794500,118.067,118.084,118.054,118.058,0,0
1517794800,118.058,118.104,118.058,118.078,0,0
1517795100,118.078,118.112,118.057,118.104,0,0
1517795400,118.104,118.112,118.034,118.058,0,0
1517795700,118.058,118.088,118.038,118.061,0,0
1517796000,118.061,118.069,118.011,118.031,0,0
1517796300,118.031,118.052,118.024,118.044,0,0
1517796600,118.044,118.099,118.018,118.08,0,0
1517796900,118.08,118.098,118.072,118.072,0,0
1517797200,118.072,118.09,118.071,118.08,0,0
1517797500,118.08,118.089,118.068,118.07,0,0
1517797800,118.07,118.09,118.064,118.078,0,0
1517798100,118.078,118.084,118.02,118.054,0,0
1517798400,118.054,118.062,118.029,118.034,0,0
1517798700,118.034,118.071,118.028,118.056,0,0
1517799000,118.056,118.081,118.052,118.074,0,0
1517799300,118.074,118.114,118.074,118.096,0,0
1517799600,118.096,118.166,118.094,118.15,0,0
1517799900,118.15,118.158,118.142,118.15,0,0
1517800200,118.15,118.189,118.151,118.185,0,0
1517800500,118.185,118.196,118.156,118.182,0,0
1517800800,118.182,118.194,118.16,118.17,0,0
1517801100,118.17,118.186,118.166,118.169,0,0
1517801400,118.169,118.22,118.168,118.193,0,0
1517801700,118.193,118.192,118.153,118.16,0,0
1517802000,118.16,118.172,118.138,118.169,0,0
1517802300,118.169,118.172,118.143,118.165,0,0
1517802600,118.165,118.172,118.146,118.15,0,0
1517802900,118.15,118.152,118.116,118.126,0,0
1517803200,118.126,118.144,118.116,118.122,0,0
1517803500,118.122,118.144,118.122,118.142,0,0
1517803800,118.142,118.172,118.138,118.154,0,0
1517804100,118.154,118.168,118.148,118.166,0,0
1517804400,118.166,118.177,118.147,118.153,0,0
1517804700,118.153,118.174,118.15,118.167,0,0
1517805000,118.167,118.175,118.152,118.171,0,0
1517805300,118.171,118.204,118.162,118.194,0,0
1517805600,118.194,118.224,118.194,118.22,0,0
1517805900,118.22,118.232,118.204,118.22,0,0
1517806200,118.22,118.22,118.188,118.19,0,0
1517806500,118.19,118.202,118.185,118.197,0,0
1517806800,118.197,118.246,118.194,118.237,0,0
1517807100,118.237,118.253,118.23,118.243,0,0
1517807400,118.243,118.254,118.232,118.25,0,0
1517807700,118.25,118.262,118.242,118.26,0,0
1517808000,118.26,118.286,118.254,118.26,0,0
1517808300,118.26,118.262,118.238,118.252,0,0
1517808600,118.252,118.258,118.241,118.252,0,0
1517808900,118.252,118.28,118.249,118.253,0,0
1517809200,118.253,118.258,118.234,118.245,0,0
1517809500,118.245,118.266,118.232,118.248,0,0
1517809800,118.248,118.272,118.233,118.241,0,0
1517810100,118.241,118.244,118.221,118.228,0,0
1517810400,118.228,118.232,118.193,118.197,0,0
1517810700,118.197,118.216,118.159,118.168,0,0
1517811000,118.168,118.184,118.152,118.17,0,0
1517811300,118.17,118.186,118.153,118.158,0,0
1517811600,118.158,118.198,118.158,118.194,0,0
1517811900,118.194,118.215,118.191,118.212,0,0
1517812200,118.212,118.238,118.197,118.226,0,0
1517812500,118.226,118.235,118.192,118.204,0,0
1517812800,118.204,118.234,118.201,118.222,0,0
1517813100,118.222,118.237,118.218,118.226,0,0
1517813400,118.226,118.236,118.213,118.231,0,0
1517813700,118.231,118.24,118.208,118.209,0,0
1517814000,118.209,118.224,118.181,118.207,0,0
1517814300,118.207,118.207,118.167,118.176,0,0
1517814600,118.176,118.188,118.148,118.18,0,0
1517814900,118.18,118.195,118.156,118.17,0,0
1517815200,118.17,118.171,118.136,118.138,0,0
1517815500,118.138,118.148,118.093,118.142,0,0
1517815800,118.142,118.159,118.098,118.125,0,0
1517816100,118.125,118.164,118.09,118.096,0,0
1517816400,118.096,118.136,118.095,118.121,0,0
1517816700,118.121,118.122,118.076,118.086,0,0
1517817000,118.086,118.098,118.052,118.082,0,0
1517817300,118.082,118.088,117.996,118.006,0,0
1517817600,118.006,118.05,117.984,118.04,0,0
1517817900,118.04,118.068,117.982,118.049,0,0
1517818200,118.049,118.066,118.024,118.048,0,0
1517818500,118.048,118.138,118.047,118.126,0,0
1517818800,118.126,118.128,118.082,118.114,0,0
1517819100,118.114,118.211,118.115,118.19,0,0
1517819400,118.19,118.2,118.156,118.165,0,0
1517819700,118.165,118.206,118.144,118.203,0,0
1517820000,118.203,118.214,118.154,118.156,0,0
1517820300,118.156,118.216,118.156,118.204,0,0
1517820600,118.204,118.21,118.159,118.16,0,0
1517820900,118.16,118.172,118.098,118.117,0,0
1517821200,118.117,118.162,118.115,118.154,0,0
1517821500,118.154,118.174,118.134,118.168,0,0
1517821800,118.168,118.226,118.168,118.176,0,0
1517822100,118.176,118.221,118.152,118.218,0,0
1517822400,118.218,118.256,118.21,118.218,0,0
1517822700,118.218,118.252,118.212,118.248,0,0
1517823000,118.248,118.27,118.224,118.239,0,0
1517823300,118.239,118.246,118.194,118.203,0,0
1517823600,118.203,118.207,118.101,118.11,0,0
1517823900,118.11,118.134,118.096,118.11,0,0
1517824200,118.11,118.158,118.101,118.144,0,0
1517824500,118.144,118.196,118.144,118.16,0,0
1517824800,118.16,118.163,118.112,118.112,0,0
1517825100,118.112,118.181,118.112,118.179,0,0
1517825400,118.179,118.194,118.166,118.18,0,0
1517825700,118.18,118.18,118.156,118.156,0,0
1517826000,118.156,118.156,118.115,118.14,0,0
1517826300,118.14,118.145,118.078,118.084,0,0
1517826600,118.084,118.1,118.07,118.097,0,0
1517826900,118.097,118.114,118.074,118.093,0,0
1517827200,118.093,118.107,118.08,118.096,0,0
1517827500,118.096,118.105,118.088,118.098,0,0
1517827800,118.098,118.105,118.076,118.086,0,0
1517828100,118.086,118.091,118.052,118.07,0,0
1517828400,118.07,118.078,118.042,118.058,0,0
1517828700,118.058,118.108,118.057,118.1,0,0
1517829000,118.1,118.116,118.072,118.107,0,0
1517829300,118.107,118.107,118.058,118.068,0,0
1517829600,118.068,118.071,118.032,118.056,0,0
1517829900,118.056,118.072,118.03,118.036,0,0
1517830200,118.036,118.068,118.031,118.056,0,0
1517830500,118.056,118.056,117.916,117.925,0,0
1517830800,117.925,117.95,117.82,117.846,0,0
1517831100,117.846,117.866,117.802,117.818,0,0
1517831400,117.818,117.882,117.814,117.88,0,0
1517831700,117.88,117.882,117.782,117.806,0,0
1517832000,117.806,117.832,117.792,117.824,0,0
1517832300,117.824,117.846,117.796,117.813,0,0
1517832600,117.813,117.824,117.752,117.766,0,0
1517832900,117.766,117.833,117.765,117.812,0,0
1517833200,117.812,117.816,117.78,117.814,0,0
1517833500,117.814,117.817,117.755,117.769,0,0
1517833800,117.769,117.847,117.77,117.832,0,0
1517834100,117.832,117.858,117.82,117.852,0,0
1517834400,117.852,117.88,117.832,117.834,0,0
