time,open,high,low,close,"Pattern Alert",Volume
1521406800,111.234,111.234,111.209,111.23,0,0
1521407100,111.23,111.296,111.194,111.277,0,0
1521407400,111.277,111.283,111.249,111.255,0,0
1521407700,111.255,111.279,111.229,111.263,0,0
1521408000,111.263,111.286,111.26,111.286,0,0
1521408300,111.286,111.346,111.282,111.327,0,0
1521408600,111.327,111.342,111.3,111.325,0,0
1521408900,111.325,111.346,111.306,111.322,0,0
1521409200,111.322,111.374,111.277,111.328,0,0
1521409500,111.328,111.354,111.323,111.35,0,0
1521409800,111.35,111.353,111.347,111.347,0,0
1521410100,111.347,111.354,111.328,111.349,0,0
1521410400,111.349,111.348,111.244,111.258,0,0
1521410700,111.258,111.282,111.255,111.264,0,0
1521411000,111.264,111.318,111.263,111.316,0,0
1521411300,111.316,111.32,111.282,111.308,0,0
1521411600,111.308,111.306,111.292,111.292,0,0
1521411900,111.292,111.298,111.237,111.245,0,0
1521412200,111.245,111.277,111.238,111.266,0,0
1521412500,111.266,111.295,111.248,111.248,0,0
1521412800,111.248,111.292,111.245,111.264,0,0
1521413100,111.264,111.286,111.264,111.274,0,0
1521413400,111.274,111.28,111.217,111.245,0,0
1521413700,111.245,111.252,111.229,111.238,0,0
1521414000,111.238,111.28,111.222,111.254,0,0
1521414300,111.254,111.272,111.242,111.264,0,0
1521414600,111.264,111.276,111.262,111.27,0,0
1521414900,111.27,111.269,111.235,111.25,0,0
1521415200,111.25,111.252,111.241,111.25,0,0
1521415500,111.25,111.258,111.235,111.244,0,0
1521415800,111.244,111.254,111.242,111.246,0,0
1521416100,111.246,111.252,111.231,111.235,0,0
1521416400,111.235,111.248,111.226,111.228,0,0
1521416700,111.228,111.232,111.173,111.181,0,0
1521417000,111.181,111.214,111.169,111.172,0,0
1521417300,111.172,111.229,111.172,111.209,0,0
1521417600,111.209,111.303,111.19,111.289,0,0
1521417900,111.289,111.332,111.292,111.316,0,0
1521418200,111.316,111.332,111.29,111.296,0,0
1521418500,111.296,111.296,111.254,111.265,0,0
1521418800,111.265,111.269,111.242,111.246,0,0
1521419100,111.246,111.268,111.23,111.24,0,0
1521419400,111.24,111.244,111.186,111.186,0,0
1521419700,111.186,111.216,111.179,111.212,0,0
1521420000,111.212,111.216,111.192,111.197,0,0
1521420300,111.197,111.21,111.168,111.173,0,0
1521420600,111.173,111.176,111.137,111.137,0,0
1521420900,111.137,111.148,111.086,111.104,0,0
1521421200,111.104,111.122,111.034,111.049,0,0
1521421500,111.049,111.052,111.004,111.014,0,0
1521421800,111.014,111.053,111.011,111.043,0,0
1521422100,111.043,111.04,110.968,111.001,0,0
1521422400,111.001,111.024,110.994,110.996,0,0
1521422700,110.996,111,110.948,110.972,0,0
1521423000,110.972,110.988,110.94,110.988,0,0
1521423300,110.988,111.022,110.991,111.013,0,0
1521423600,111.013,111.02,110.982,111.001,0,0
1521423900,111.001,111.006,110.972,110.974,0,0
1521424200,110.974,110.995,110.964,110.978,0,0
1521424500,110.978,110.996,110.964,110.982,0,0
1521424800,110.982,111.001,110.977,110.994,0,0
1521425100,110.994,111,110.976,110.976,0,0
1521425400,110.976,110.996,110.976,110.996,0,0
1521425700,110.996,111.008,110.976,111.003,0,0
1521426000,111.003,111.009,110.984,110.998,0,0
1521426300,110.998,111.022,111,111.02,0,0
1521426600,111.02,111.035,111.01,111.032,0,0
1521426900,111.032,111.052,111.028,111.034,0,0
1521427200,111.034,111.052,111.018,111.02,0,0
1521427500,111.02,111.022,110.97,110.976,0,0
1521427800,110.976,111.008,110.978,110.988,0,0
1521428100,110.988,111.006,110.978,110.981,0,0
1521428400,110.981,111.001,110.982,110.988,0,0
1521428700,110.988,111.012,110.982,111.003,0,0
1521429000,111.003,111.004,110.972,110.974,0,0
1521429300,110.974,110.982,110.968,110.974,0,0
1521429600,110.974,110.999,110.97,110.989,0,0
1521429900,110.989,110.994,110.98,110.992,0,0
1521430200,110.992,111.014,110.985,111.005,0,0
1521430500,111.005,111.009,110.98,111.001,0,0
1521430800,111.001,111.003,110.992,110.992,0,0
1521431100,110.992,111.008,110.973,110.979,0,0
1521431400,110.979,110.982,110.958,110.96,0,0
1521431700,110.96,110.972,110.953,110.972,0,0
