time,open,high,low,close,"Pattern Alert",Volume
1538418600,115.836,115.837,115.808,115.812,0,0
1538418900,115.812,115.846,115.81,115.846,0,0
1538419200,115.846,115.852,115.838,115.846,0,0
1538419500,115.846,115.858,115.834,115.835,0,0
1538419800,115.835,115.837,115.818,115.819,0,0
1538420100,115.819,115.823,115.804,115.809,0,0
1538420400,115.809,115.824,115.8,115.822,0,0
1538420700,115.822,115.827,115.81,115.816,0,0
1538421000,115.816,115.819,115.811,115.811,0,0
1538421300,115.811,115.824,115.811,115.822,0,0
1538421600,115.822,115.824,115.813,115.822,0,0
1538421900,115.822,115.828,115.799,115.827,0,0
1538422200,115.827,115.828,115.808,115.824,0,0
1538422500,115.824,115.834,115.82,115.822,0,0
1538422800,115.822,115.837,115.814,115.819,0,0
1538423100,115.819,115.823,115.803,115.815,0,0
1538423400,115.815,115.843,115.813,115.83,0,0
1538423700,115.83,115.855,115.828,115.854,0,0
1538424000,115.854,115.854,115.818,115.826,0,0
1538424300,115.826,115.837,115.826,115.834,0,0
1538424600,115.834,115.846,115.831,115.846,0,0
1538424900,115.846,115.852,115.846,115.852,0,0
1538425200,115.852,115.854,115.834,115.834,0,0
1538425500,115.834,115.834,115.816,115.831,0,0
1538425800,115.831,115.837,115.829,115.83,0,0
1538426100,115.83,115.854,115.825,115.851,0,0
1538426400,115.851,115.851,115.837,115.846,0,0
1538426700,115.846,115.857,115.844,115.852,0,0
1538427000,115.852,115.864,115.833,115.859,0,0
1538427300,115.859,115.865,115.777,115.777,0,0
1538427600,115.777,115.796,115.712,115.754,0,0
1538427900,115.754,115.838,115.715,115.819,0,0
1538428200,115.819,115.837,115.819,115.828,0,0
1538428500,115.828,115.851,115.739,115.842,0,0
1538428800,115.842,115.887,115.762,115.822,0,0
1538429100,115.822,115.853,115.776,115.825,0,0
1538429400,115.825,115.875,115.757,115.807,0,0
1538429700,115.807,115.818,115.779,115.808,0,0
1538430000,115.808,115.84,115.785,115.816,0,0
1538430300,115.816,115.835,115.807,115.833,0,0
1538430600,115.833,115.872,115.809,115.871,0,0
1538430900,115.871,115.877,115.805,115.818,0,0
1538431200,115.818,115.863,115.804,115.857,0,0
1538431500,115.857,115.867,115.857,115.867,0,0
1538431800,115.867,115.871,115.863,115.866,0,0
1538432100,115.866,115.878,115.86,115.878,0,0
1538432400,115.878,115.878,115.866,115.868,0,0
1538432700,115.868,115.879,115.865,115.877,0,0
1538433000,115.877,115.878,115.862,115.863,0,0
1538433300,115.863,115.874,115.85,115.872,0,0
1538433600,115.872,115.876,115.861,115.862,0,0
1538433900,115.862,115.869,115.851,115.851,0,0
1538434200,115.851,115.863,115.844,115.852,0,0
1538434500,115.852,115.853,115.847,115.853,0,0
1538434800,115.853,115.866,115.852,115.862,0,0
1538435100,115.862,115.863,115.854,115.86,0,0
1538435400,115.86,115.863,115.855,115.857,0,0
1538435700,115.857,115.867,115.852,115.854,0,0
1538436000,115.854,115.857,115.837,115.844,0,0
1538436300,115.844,115.854,115.839,115.842,0,0
1538436600,115.842,115.842,115.823,115.825,0,0
1538436900,115.825,115.867,115.824,115.851,0,0
1538437200,115.851,115.859,115.85,115.857,0,0
1538437500,115.857,115.877,115.852,115.867,0,0
1538437800,115.867,115.867,115.841,115.841,0,0
1538438100,115.841,115.849,115.835,115.835,0,0
1538438400,115.835,115.858,115.824,115.846,0,0
1538438700,115.846,115.859,115.785,115.792,0,0
1538439000,115.792,115.822,115.79,115.822,0,0
1538439300,115.822,115.824,115.794,115.804,0,0
1538439600,115.804,115.808,115.795,115.802,0,0
1538439900,115.802,115.812,115.797,115.802,0,0
1538440200,115.802,115.827,115.801,115.808,0,0
1538440500,115.808,115.829,115.808,115.827,0,0
1538440800,115.827,115.827,115.816,115.827,0,0
1538441100,115.827,115.83,115.81,115.811,0,0
1538441400,115.811,115.825,115.806,115.818,0,0
1538441700,115.818,115.818,115.782,115.783,0,0
1538442000,115.783,115.792,115.774,115.78,0,0
1538442300,115.78,115.781,115.746,115.761,0,0
1538442600,115.761,115.766,115.727,115.727,0,0
1538442900,115.727,115.745,115.696,115.723,0,0
1538443200,115.723,115.766,115.719,115.765,0,0
1538443500,115.765,115.769,115.741,115.764,0,0
1538443800,115.764,115.778,115.753,115.753,0,0
1538444100,115.753,115.765,115.737,115.753,0,0
1538444400,115.753,115.754,115.717,115.722,0,0
1538444700,115.722,115.743,115.722,115.743,0,0
1538445000,115.743,115.776,115.725,115.775,0,0
1538445300,115.775,115.775,115.727,115.758,0,0
1538445600,115.758,115.758,115.727,115.729,0,0
1538445900,115.729,115.759,115.729,115.757,0,0
1538446200,115.757,115.804,115.757,115.8,0,0
1538446500,115.8,115.815,115.776,115.776,0,0
1538446800,115.776,115.793,115.774,115.787,0,0
1538447100,115.787,115.793,115.765,115.771,0,0
1538447400,115.771,115.786,115.764,115.772,0,0
1538447700,115.772,115.782,115.772,115.781,0,0
1538448000,115.781,115.798,115.777,115.797,0,0
