time,open,high,low,close,"Pattern Alert",Volume
1517941800,116.732,116.73,116.632,116.652,0,0
1517942100,116.652,116.692,116.647,116.687,0,0
1517942400,116.687,116.713,116.678,116.697,0,0
1517942700,116.697,116.738,116.664,116.737,0,0
1517943000,116.737,116.76,116.718,116.734,0,0
1517943300,116.734,116.762,116.698,116.736,0,0
1517943600,116.736,116.764,116.73,116.761,0,0
1517943900,116.761,116.772,116.708,116.72,0,0
1517944200,116.72,116.786,116.709,116.735,0,0
1517944500,116.735,116.746,116.678,116.724,0,0
1517944800,116.724,116.738,116.691,116.711,0,0
1517945100,116.711,116.718,116.676,116.686,0,0
1517945400,116.686,116.72,116.654,116.72,0,0
1517945700,116.72,116.766,116.724,116.738,0,0
1517946000,116.738,116.777,116.731,116.777,0,0
1517946300,116.777,116.828,116.776,116.812,0,0
1517946600,116.812,116.846,116.805,116.844,0,0
1517946900,116.844,116.866,116.803,116.807,0,0
1517947200,116.807,116.84,116.797,116.831,0,0
1517947500,116.831,116.89,116.83,116.866,0,0
1517947800,116.866,116.886,116.852,116.862,0,0
1517948100,116.862,116.87,116.833,116.866,0,0
1517948400,116.866,116.915,116.85,116.894,0,0
1517948700,116.894,116.898,116.838,116.858,0,0
1517949000,116.858,116.938,116.858,116.918,0,0
1517949300,116.918,116.998,116.912,116.982,0,0
1517949600,116.982,116.995,116.948,116.978,0,0
1517949900,116.978,116.978,116.902,116.947,0,0
1517950200,116.947,116.953,116.896,116.92,0,0
1517950500,116.92,116.932,116.88,116.898,0,0
1517950800,116.898,116.907,116.843,116.852,0,0
1517951100,116.852,116.914,116.847,116.912,0,0
1517951400,116.912,116.946,116.907,116.934,0,0
1517951700,116.934,116.96,116.932,116.957,0,0
1517952000,116.957,116.972,116.931,116.968,0,0
1517952300,116.968,116.99,116.958,116.988,0,0
1517952600,116.988,116.986,116.944,116.944,0,0
1517952900,116.944,116.956,116.927,116.944,0,0
1517953200,116.944,117.005,116.944,116.99,0,0
1517953500,116.99,117.046,116.96,117.046,0,0
1517953800,117.046,117.08,117.028,117.05,0,0
1517954100,117.05,117.056,117.018,117.048,0,0
1517954400,117.048,117.054,116.96,117.002,0,0
1517954700,117.002,117.046,116.984,117.042,0,0
1517955000,117.042,117.06,117.018,117.038,0,0
1517955300,117.038,117.074,116.958,117.039,0,0
1517955600,117.039,117.058,116.944,117.022,0,0
1517955900,117.022,117.051,116.955,116.99,0,0
1517956200,116.99,117.056,116.985,117.041,0,0
1517956500,117.041,117.061,116.976,117.034,0,0
1517956800,117.034,117.066,117.02,117.059,0,0
1517957100,117.059,117.07,117.05,117.05,0,0
1517957400,117.05,117.1,117.043,117.09,0,0
1517957700,117.09,117.216,117.09,117.216,0,0
1517958000,117.216,117.218,117.169,117.174,0,0
1517958300,117.174,117.219,117.132,117.214,0,0
1517958600,117.214,117.215,117.149,117.17,0,0
1517958900,117.17,117.21,117.16,117.173,0,0
1517959200,117.173,117.189,117.149,117.186,0,0
1517959500,117.186,117.23,117.112,117.114,0,0
1517959800,117.114,117.15,117.108,117.134,0,0
1517960100,117.134,117.156,117.107,117.119,0,0
1517960400,117.119,117.139,117.108,117.124,0,0
1517960700,117.124,117.124,117.06,117.063,0,0
1517961000,117.063,117.08,117.049,117.056,0,0
1517961300,117.056,117.12,117.05,117.099,0,0
1517961600,117.099,117.128,117.087,117.092,0,0
1517961900,117.092,117.092,117.001,117.032,0,0
1517962200,117.032,117.034,116.964,116.97,0,0
1517962500,116.97,116.971,116.907,116.938,0,0
1517962800,116.938,116.994,116.938,116.954,0,0
1517963100,116.954,116.952,116.899,116.932,0,0
1517963400,116.932,116.968,116.926,116.964,0,0
1517963700,116.964,116.983,116.952,116.968,0,0
1517964000,116.968,117.036,116.959,117.026,0,0
1517964300,117.026,117.026,116.982,116.996,0,0
1517964600,116.996,117.004,116.938,116.987,0,0
1517964900,116.987,117.012,116.975,117.004,0,0
1517965200,117.004,117.003,116.954,116.961,0,0
1517965500,116.961,116.99,116.946,116.95,0,0
1517965800,116.95,117,116.946,116.985,0,0
1517966100,116.985,116.991,116.96,116.989,0,0
1517966400,116.989,116.999,116.942,116.947,0,0
1517966700,116.947,116.96,116.93,116.936,0,0
1517967000,116.936,116.956,116.908,116.954,0,0
1517967300,116.954,116.97,116.945,116.966,0,0
1517967600,116.966,117.014,116.961,116.965,0,0
1517967900,116.965,117.01,116.944,117.004,0,0
1517968200,117.004,117.01,116.95,116.95,0,0
1517968500,116.95,116.983,116.948,116.979,0,0
1517968800,116.979,117.05,116.978,117.046,0,0
1517969100,117.046,117.05,117.013,117.022,0,0
1517969400,117.022,117.077,117.008,117.044,0,0
1517969700,117.044,117.043,116.996,116.997,0,0
1517970000,116.997,117.001,116.948,116.99,0,0
1517970300,116.99,116.99,116.93,116.933,0,0
1517970600,116.933,116.956,116.914,116.924,0,0
1517970900,116.924,116.95,116.925,116.942,0,0
1517971200,116.942,116.954,116.924,116.925,0,0
1517971500,116.925,116.926,116.834,116.86,0,0
1517971800,116.86,116.912,116.857,116.887,0,0
1517972100,116.887,116.888,116.806,116.806,0,0
1517972400,116.806,116.856,116.803,116.85,0,0
1517972700,116.85,116.896,116.846,116.891,0,0
1517973000,116.891,116.924,116.879,116.918,0,0
1517973300,116.918,116.926,116.886,116.893,0,0
1517973600,116.893,116.891,116.834,116.86,0,0
1517973900,116.86,116.904,116.856,116.904,0,0
1517974200,116.904,116.912,116.876,116.886,0,0
1517974500,116.886,116.89,116.842,116.86,0,0
1517974800,116.86,116.882,116.85,116.855,0,0
1517975100,116.855,116.9,116.84,116.885,0,0
1517975400,116.885,116.912,116.874,116.904,0,0
1517975700,116.904,116.916,116.89,116.896,0,0
1517976000,116.896,116.905,116.865,116.87,0,0
1517976300,116.87,116.879,116.858,116.867,0,0
1517976600,116.867,116.876,116.847,116.866,0,0
1517976900,116.866,116.877,116.86,116.877,0,0
1517977200,116.877,116.904,116.873,116.899,0,0
1517977500,116.899,116.929,116.872,116.928,0,0
1517977800,116.928,116.932,116.898,116.916,0,0
1517978100,116.916,116.94,116.914,116.937,0,0
1517978400,116.937,116.94,116.924,116.927,0,0
1517978700,116.927,116.944,116.89,116.91,0,0
1517979000,116.91,116.926,116.902,116.902,0,0
1517979300,116.902,116.913,116.873,116.878,0,0
1517979600,116.878,116.876,116.832,116.84,0,0
1517979900,116.84,116.851,116.838,116.848,0,0
1517980200,116.848,116.863,116.834,116.844,0,0
1517980500,116.844,116.852,116.81,116.818,0,0
1517980800,116.818,116.83,116.774,116.789,0,0
1517981100,116.789,116.821,116.784,116.821,0,0
1517981400,116.821,116.827,116.805,116.812,0,0
1517981700,116.812,116.836,116.812,116.818,0,0
1517982000,116.818,116.836,116.814,116.82,0,0
1517982300,116.82,116.824,116.784,116.803,0,0
1517982600,116.803,116.806,116.76,116.76,0,0
1517982900,116.76,116.777,116.742,116.764,0,0
1517983200,116.764,116.78,116.706,116.728,0,0
1517983500,116.728,116.758,116.724,116.758,0,0
1517983800,116.758,116.766,116.726,116.73,0,0
1517984100,116.73,116.758,116.732,116.748,0,0
1517984400,116.748,116.761,116.742,116.754,0,0
1517984700,116.754,116.771,116.75,116.767,0,0
1517985000,116.767,116.797,116.742,116.79,0,0
1517985300,116.79,116.836,116.78,116.827,0,0
1517985600,116.827,116.85,116.82,116.848,0,0
1517985900,116.848,116.874,116.846,116.858,0,0
1517986200,116.858,116.884,116.843,116.85,0,0
