time,open,high,low,close,"Pattern Alert",Volume
1526245200,109.168,109.286,109.168,109.225,0,0
1526245500,109.225,109.279,109.166,109.245,0,0
1526245800,109.245,109.34,109.242,109.295,0,0
1526246100,109.295,109.299,109.252,109.266,0,0
1526246400,109.266,109.267,109.243,109.259,0,0
1526246700,109.259,109.276,109.259,109.276,0,0
1526247000,109.276,109.277,109.254,109.266,0,0
1526247300,109.266,109.266,109.252,109.255,0,0
1526247600,109.255,109.255,109.25,109.252,0,0
1526247900,109.252,109.272,109.23,109.23,0,0
1526248200,109.23,109.322,109.226,109.321,0,0
1526248500,109.321,109.321,109.252,109.288,0,0
1526248800,109.288,109.327,109.259,109.324,0,0
1526249100,109.324,109.34,109.304,109.307,0,0
1526249400,109.307,109.328,109.296,109.307,0,0
1526249700,109.307,109.309,109.287,109.288,0,0
1526250000,109.288,109.291,109.283,109.288,0,0
1526250300,109.288,109.293,109.282,109.292,0,0
1526250600,109.292,109.292,109.263,109.269,0,0
1526250900,109.269,109.272,109.259,109.272,0,0
1526251200,109.272,109.275,109.257,109.263,0,0
1526251500,109.263,109.276,109.259,109.275,0,0
1526251800,109.275,109.29,109.272,109.289,0,0
1526252100,109.289,109.308,109.289,109.308,0,0
1526252400,109.308,109.31,109.292,109.292,0,0
1526252700,109.292,109.312,109.281,109.312,0,0
1526253000,109.312,109.322,109.305,109.313,0,0
1526253300,109.313,109.316,109.299,109.312,0,0
1526253600,109.312,109.326,109.312,109.319,0,0
1526253900,109.319,109.324,109.316,109.323,0,0
1526254200,109.323,109.331,109.321,109.329,0,0
1526254500,109.329,109.335,109.328,109.331,0,0
1526254800,109.331,109.335,109.323,109.332,0,0
1526255100,109.332,109.37,109.318,109.369,0,0
1526255400,109.369,109.37,109.334,109.343,0,0
1526255700,109.343,109.351,109.305,109.313,0,0
1526256000,109.313,109.325,109.292,109.317,0,0
1526256300,109.317,109.327,109.309,109.317,0,0
1526256600,109.317,109.319,109.29,109.292,0,0
1526256900,109.292,109.308,109.277,109.293,0,0
1526257200,109.293,109.298,109.288,109.293,0,0
1526257500,109.293,109.313,109.287,109.303,0,0
1526257800,109.303,109.314,109.296,109.311,0,0
1526258100,109.311,109.32,109.301,109.319,0,0
1526258400,109.319,109.321,109.291,109.309,0,0
1526258700,109.309,109.325,109.304,109.324,0,0
1526259000,109.324,109.394,109.32,109.386,0,0
1526259300,109.386,109.399,109.369,109.379,0,0
1526259600,109.379,109.387,109.361,109.362,0,0
1526259900,109.362,109.362,109.321,109.322,0,0
1526260200,109.322,109.339,109.322,109.33,0,0
1526260500,109.33,109.35,109.329,109.347,0,0
1526260800,109.347,109.365,109.341,109.361,0,0
1526261100,109.361,109.365,109.337,109.362,0,0
1526261400,109.362,109.362,109.341,109.358,0,0
1526261700,109.358,109.367,109.35,109.354,0,0
1526262000,109.354,109.361,109.345,109.346,0,0
1526262300,109.346,109.349,109.329,109.329,0,0
1526262600,109.329,109.338,109.326,109.333,0,0
1526262900,109.333,109.35,109.332,109.335,0,0
1526263200,109.335,109.375,109.332,109.375,0,0
1526263500,109.375,109.399,109.367,109.392,0,0
1526263800,109.392,109.394,109.368,109.377,0,0
1526264100,109.377,109.407,109.377,109.4,0,0
1526264400,109.4,109.412,109.398,109.411,0,0
1526264700,109.411,109.423,109.406,109.408,0,0
1526265000,109.408,109.408,109.394,109.398,0,0
1526265300,109.398,109.4,109.389,109.394,0,0
1526265600,109.394,109.397,109.382,109.382,0,0
1526265900,109.382,109.41,109.382,109.405,0,0
1526266200,109.405,109.406,109.387,109.392,0,0
1526266500,109.392,109.422,109.39,109.421,0,0
1526266800,109.421,109.425,109.393,109.416,0,0
1526267100,109.416,109.416,109.401,109.412,0,0
1526267400,109.412,109.427,109.407,109.425,0,0
1526267700,109.425,109.435,109.417,109.426,0,0
