time,open,high,low,close,"Pattern Alert",Volume
1530478800,111.435,111.697,111.435,111.655,0,0
1530479100,111.655,111.689,111.566,111.593,0,0
1530479400,111.593,111.675,111.559,111.583,0,0
1530479700,111.583,111.666,111.521,111.592,0,0
1530480000,111.592,111.824,111.59,111.796,0,0
1530480300,111.796,111.799,111.725,111.729,0,0
1530480600,111.729,111.733,111.662,111.667,0,0
1530480900,111.667,111.689,111.64,111.657,0,0
1530481200,111.657,111.7,111.645,111.661,0,0
1530481500,111.661,111.684,111.602,111.65,0,0
1530481800,111.65,111.66,111.62,111.63,0,0
1530482100,111.63,111.669,111.587,111.612,0,0
1530482400,111.612,111.761,111.612,111.727,0,0
1530482700,111.727,111.731,111.688,111.694,0,0
1530483000,111.694,111.705,111.67,111.695,0,0
1530483300,111.695,111.775,111.691,111.756,0,0
1530483600,111.756,111.756,111.716,111.727,0,0
1530483900,111.727,111.741,111.694,111.717,0,0
1530484200,111.717,111.752,111.706,111.752,0,0
1530484500,111.752,111.765,111.736,111.756,0,0
1530484800,111.756,111.78,111.754,111.764,0,0
1530485100,111.764,111.779,111.761,111.763,0,0
1530485400,111.763,111.764,111.734,111.761,0,0
1530485700,111.761,111.767,111.742,111.744,0,0
1530486000,111.744,111.77,111.736,111.765,0,0
1530486300,111.765,111.765,111.744,111.76,0,0
1530486600,111.76,111.789,111.76,111.786,0,0
1530486900,111.786,111.789,111.764,111.767,0,0
1530487200,111.767,111.774,111.751,111.772,0,0
1530487500,111.772,111.786,111.752,111.773,0,0
1530487800,111.773,111.793,111.758,111.791,0,0
1530488100,111.791,111.792,111.765,111.782,0,0
1530488400,111.782,111.8,111.765,111.8,0,0
1530488700,111.8,111.824,111.782,111.821,0,0
1530489000,111.821,111.821,111.801,111.814,0,0
1530489300,111.814,111.814,111.782,111.802,0,0
1530489600,111.802,111.83,111.778,111.801,0,0
1530489900,111.801,111.801,111.757,111.772,0,0
1530490200,111.772,111.805,111.759,111.792,0,0
1530490500,111.792,111.804,111.773,111.779,0,0
1530490800,111.779,111.779,111.748,111.766,0,0
1530491100,111.766,111.783,111.749,111.759,0,0
1530491400,111.759,111.78,111.748,111.773,0,0
1530491700,111.773,111.788,111.764,111.784,0,0
1530492000,111.784,111.834,111.782,111.826,0,0
1530492300,111.826,111.826,111.805,111.819,0,0
1530492600,111.819,111.845,111.81,111.834,0,0
1530492900,111.834,111.84,111.811,111.826,0,0
1530493200,111.826,111.856,111.816,111.848,0,0
1530493500,111.848,111.862,111.815,111.847,0,0
1530493800,111.847,111.941,111.846,111.941,0,0
1530494100,111.941,111.961,111.908,111.918,0,0
1530494400,111.918,111.927,111.902,111.902,0,0
1530494700,111.902,111.91,111.889,111.896,0,0
1530495000,111.896,111.906,111.88,111.903,0,0
