time,open,high,low,close,"Pattern Alert",Volume
1515004200,115.026,115.03,115.013,115.014,0,0
1515004500,115.014,115.022,115.011,115.017,0,0
1515004800,115.017,115.024,115.006,115.017,0,0
1515005100,115.017,115.029,115.012,115.015,0,0
1515005400,115.015,115.038,115.009,115.036,0,0
1515005700,115.036,115.075,115.033,115.065,0,0
1515006000,115.065,115.08,115.018,115.036,0,0
1515006300,115.036,115.086,115.03,115.076,0,0
1515006600,115.076,115.08,115.042,115.048,0,0
1515006900,115.048,115.088,115.041,115.088,0,0
1515007200,115.088,115.114,115.072,115.098,0,0
1515007500,115.098,115.102,115.086,115.1,0,0
1515007800,115.1,115.102,115.085,115.087,0,0
1515008100,115.087,115.119,115.086,115.108,0,0
1515008400,115.108,115.124,115.104,115.111,0,0
1515008700,115.111,115.15,115.107,115.146,0,0
1515009000,115.146,115.168,115.134,115.137,0,0
1515009300,115.137,115.184,115.14,115.182,0,0
1515009600,115.182,115.196,115.136,115.136,0,0
1515009900,115.136,115.14,115.098,115.11,0,0
1515010200,115.11,115.128,115.102,115.123,0,0
1515010500,115.123,115.138,115.123,115.13,0,0
1515010800,115.13,115.142,115.119,115.122,0,0
1515011100,115.122,115.143,115.116,115.133,0,0
1515011400,115.133,115.144,115.13,115.142,0,0
1515011700,115.142,115.158,115.136,115.152,0,0
1515012000,115.152,115.156,115.13,115.138,0,0
1515012300,115.138,115.152,115.129,115.147,0,0
1515012600,115.147,115.15,115.104,115.112,0,0
1515012900,115.112,115.138,115.106,115.126,0,0
1515013200,115.126,115.128,115.078,115.08,0,0
1515013500,115.08,115.112,115.08,115.11,0,0
1515013800,115.11,115.122,115.106,115.112,0,0
1515014100,115.112,115.124,115.112,115.124,0,0
1515014400,115.124,115.129,115.117,115.128,0,0
1515014700,115.128,115.141,115.12,115.139,0,0
1515015000,115.139,115.154,115.136,115.152,0,0
1515015300,115.152,115.158,115.148,115.156,0,0
1515015600,115.156,115.162,115.142,115.146,0,0
1515015900,115.146,115.16,115.141,115.142,0,0
1515016200,115.142,115.168,115.129,115.166,0,0
1515016500,115.166,115.186,115.149,115.15,0,0
1515016800,115.15,115.15,115.124,115.132,0,0
1515017100,115.132,115.144,115.122,115.128,0,0
1515017400,115.128,115.178,115.114,115.17,0,0
1515017700,115.17,115.172,115.14,115.15,0,0
1515018000,115.15,115.186,115.13,115.181,0,0
1515018300,115.181,115.188,115.173,115.186,0,0
1515018600,115.186,115.228,115.175,115.212,0,0
1515018900,115.212,115.222,115.187,115.196,0,0
1515019200,115.196,115.212,115.168,115.18,0,0
1515019500,115.18,115.225,115.178,115.206,0,0
1515019800,115.206,115.216,115.194,115.199,0,0
1515020100,115.199,115.208,115.184,115.19,0,0
1515020400,115.19,115.208,115.158,115.182,0,0
1515020700,115.182,115.188,115.165,115.174,0,0
1515021000,115.174,115.207,115.174,115.207,0,0
1515021300,115.207,115.212,115.202,115.208,0,0
1515021600,115.208,115.21,115.207,115.21,0,0
1515021900,115.21,115.244,115.204,115.242,0,0
1515022200,115.242,115.264,115.24,115.246,0,0
1515022500,115.246,115.264,115.242,115.263,0,0
1515022800,115.263,115.269,115.252,115.264,0,0
1515023100,115.264,115.265,115.24,115.246,0,0
1515023400,115.246,115.246,115.24,115.244,0,0
1515023700,115.244,115.252,115.242,115.25,0,0
1515024000,115.25,115.279,115.248,115.274,0,0
1515024300,115.274,115.308,115.257,115.306,0,0
1515024600,115.306,115.308,115.277,115.28,0,0
1515024900,115.28,115.28,115.26,115.264,0,0
1515025200,115.264,115.28,115.262,115.278,0,0
1515025500,115.278,115.316,115.278,115.296,0,0
1515025800,115.296,115.304,115.286,115.304,0,0
1515026100,115.304,115.338,115.302,115.338,0,0
1515026400,115.338,115.341,115.322,115.326,0,0
1515026700,115.326,115.336,115.318,115.32,0,0
1515027000,115.32,115.334,115.314,115.328,0,0
1515027300,115.328,115.327,115.288,115.31,0,0
1515027600,115.31,115.326,115.31,115.316,0,0
1515027900,115.316,115.33,115.303,115.326,0,0
1515028200,115.326,115.332,115.305,115.314,0,0
1515028500,115.314,115.326,115.298,115.3,0,0
1515028800,115.3,115.322,115.294,115.318,0,0
1515029100,115.318,115.321,115.299,115.31,0,0
1515029400,115.31,115.33,115.302,115.319,0,0
1515029700,115.319,115.32,115.296,115.302,0,0
1515030000,115.302,115.327,115.3,115.314,0,0
1515030300,115.314,115.318,115.288,115.304,0,0
1515030600,115.304,115.313,115.292,115.304,0,0
1515030900,115.304,115.306,115.278,115.278,0,0
1515031200,115.278,115.281,115.26,115.276,0,0
1515031500,115.276,115.278,115.26,115.26,0,0
1515031800,115.26,115.284,115.258,115.28,0,0
1515032100,115.28,115.288,115.26,115.271,0,0
1515032400,115.271,115.286,115.256,115.285,0,0
1515032700,115.285,115.285,115.256,115.262,0,0
1515033000,115.262,115.286,115.262,115.276,0,0
1515033300,115.276,115.277,115.254,115.26,0,0
1515033600,115.26,115.274,115.25,115.267,0,0
1515033900,115.267,115.274,115.253,115.274,0,0
1515034200,115.274,115.276,115.242,115.243,0,0
1515034500,115.243,115.248,115.229,115.246,0,0
1515034800,115.246,115.246,115.222,115.232,0,0
1515035100,115.232,115.245,115.231,115.238,0,0
1515035400,115.238,115.246,115.234,115.239,0,0
1515035700,115.239,115.258,115.235,115.241,0,0
1515036000,115.241,115.255,115.241,115.251,0,0
1515036300,115.251,115.254,115.242,115.244,0,0
1515036600,115.244,115.248,115.235,115.238,0,0
1515036900,115.238,115.242,115.229,115.23,0,0
1515037200,115.23,115.232,115.224,115.227,0,0
1515037500,115.227,115.231,115.224,115.226,0,0
1515037800,115.226,115.23,115.22,115.221,0,0
1515038100,115.221,115.23,115.216,115.216,0,0
1515038400,115.216,115.228,115.202,115.228,0,0
1515038700,115.228,115.244,115.224,115.243,0,0
1515039000,115.243,115.245,115.226,115.227,0,0
1515039300,115.227,115.242,115.228,115.238,0,0
1515039600,115.238,115.238,115.218,115.234,0,0
1515039900,115.234,115.238,115.23,115.23,0,0
1515040200,115.23,115.242,115.216,115.22,0,0
1515040500,115.22,115.229,115.218,115.218,0,0
1515040800,115.218,115.226,115.215,115.222,0,0
1515041100,115.222,115.234,115.207,115.213,0,0
1515041400,115.213,115.222,115.204,115.222,0,0
1515041700,115.222,115.239,115.22,115.239,0,0
1515042000,115.239,115.24,115.216,115.227,0,0
1515042300,115.227,115.236,115.214,115.233,0,0
1515042600,115.233,115.238,115.228,115.233,0,0
1515042900,115.233,115.24,115.228,115.231,0,0
1515043200,115.231,115.238,115.222,115.228,0,0
1515043500,115.228,115.238,115.221,115.236,0,0
1515043800,115.236,115.236,115.218,115.23,0,0
1515044100,115.23,115.247,115.228,115.242,0,0
1515044400,115.242,115.254,115.24,115.253,0,0
1515044700,115.253,115.26,115.233,115.233,0,0
1515045000,115.233,115.251,115.23,115.232,0,0
1515045300,115.232,115.252,115.223,115.238,0,0
1515045600,115.238,115.252,115.226,115.23,0,0
