time,open,high,low,close,"Pattern Alert",Volume
1527100200,110.569,110.582,110.528,110.545,0,0
1527100500,110.545,110.558,110.536,110.548,0,0
1527100800,110.548,110.549,110.505,110.513,0,0
1527101100,110.513,110.526,110.504,110.523,0,0
1527101400,110.523,110.541,110.51,110.519,0,0
1527101700,110.519,110.546,110.5,110.502,0,0
1527102000,110.502,110.531,110.497,110.515,0,0
1527102300,110.515,110.521,110.502,110.502,0,0
1527102600,110.502,110.529,110.498,110.521,0,0
1527102900,110.521,110.542,110.516,110.53,0,0
1527103200,110.53,110.55,110.526,110.543,0,0
1527103500,110.543,110.566,110.538,110.545,0,0
1527103800,110.545,110.561,110.537,110.554,0,0
1527104100,110.554,110.556,110.542,110.548,0,0
1527104400,110.548,110.599,110.542,110.594,0,0
1527104700,110.594,110.626,110.592,110.625,0,0
1527105000,110.625,110.632,110.608,110.608,0,0
1527105300,110.608,110.626,110.597,110.625,0,0
1527105600,110.625,110.632,110.599,110.607,0,0
1527105900,110.607,110.611,110.589,110.609,0,0
1527106200,110.609,110.619,110.582,110.616,0,0
1527106500,110.616,110.616,110.538,110.541,0,0
1527106800,110.541,110.541,110.502,110.509,0,0
1527107100,110.509,110.51,110.47,110.477,0,0
1527107400,110.477,110.491,110.477,110.485,0,0
1527107700,110.485,110.489,110.475,110.488,0,0
1527108000,110.488,110.499,110.478,110.478,0,0
1527108300,110.478,110.513,110.478,110.513,0,0
1527108600,110.513,110.547,110.512,110.54,0,0
1527108900,110.54,110.545,110.521,110.532,0,0
1527109200,110.532,110.538,110.484,110.513,0,0
1527109500,110.513,110.535,110.501,110.532,0,0
1527109800,110.532,110.532,110.472,110.484,0,0
1527110100,110.484,110.514,110.447,110.49,0,0
1527110400,110.49,110.504,110.457,110.483,0,0
1527110700,110.483,110.486,110.461,110.472,0,0
1527111000,110.472,110.492,110.403,110.455,0,0
1527111300,110.455,110.503,110.448,110.501,0,0
1527111600,110.501,110.501,110.44,110.459,0,0
1527111900,110.459,110.489,110.455,110.489,0,0
1527112200,110.489,110.527,110.489,110.512,0,0
1527112500,110.512,110.527,110.38,110.423,0,0
1527112800,110.423,110.563,110.423,110.562,0,0
1527113100,110.562,110.579,110.558,110.559,0,0
1527113400,110.559,110.576,110.558,110.563,0,0
1527113700,110.563,110.566,110.539,110.543,0,0
1527114000,110.543,110.552,110.536,110.538,0,0
1527114300,110.538,110.547,110.531,110.546,0,0
1527114600,110.546,110.573,110.54,110.557,0,0
1527114900,110.557,110.576,110.556,110.57,0,0
1527115200,110.57,110.577,110.569,110.576,0,0
1527115500,110.576,110.59,110.574,110.576,0,0
1527115800,110.576,110.591,110.576,110.591,0,0
1527116100,110.591,110.602,110.59,110.602,0,0
1527116400,110.602,110.624,110.598,110.622,0,0
1527116700,110.622,110.639,110.614,110.636,0,0
1527117000,110.636,110.657,110.628,110.657,0,0
1527117300,110.657,110.671,110.639,110.662,0,0
1527117600,110.662,110.68,110.655,110.656,0,0
1527117900,110.656,110.676,110.645,110.645,0,0
1527118200,110.645,110.645,110.605,110.609,0,0
1527118500,110.609,110.613,110.594,110.595,0,0
1527118800,110.595,110.604,110.562,110.568,0,0
1527119100,110.568,110.569,110.505,110.531,0,0
1527119400,110.531,110.531,110.478,110.5,0,0
1527119700,110.5,110.513,110.483,110.498,0,0
1527120000,110.498,110.549,110.457,110.459,0,0
1527120300,110.459,110.462,110.298,110.302,0,0
1527120600,110.302,110.376,110.301,110.349,0,0
1527120900,110.349,110.356,110.3,110.342,0,0
1527121200,110.342,110.346,110.305,110.335,0,0
1527121500,110.335,110.359,110.33,110.349,0,0
1527121800,110.349,110.355,110.275,110.302,0,0
1527122100,110.302,110.349,110.3,110.34,0,0
1527122400,110.34,110.379,110.339,110.347,0,0
1527122700,110.347,110.367,110.344,110.359,0,0
1527123000,110.359,110.379,110.286,110.286,0,0
1527123300,110.286,110.313,110.279,110.285,0,0
1527123600,110.285,110.345,110.285,110.34,0,0
1527123900,110.34,110.365,110.324,110.36,0,0
1527124200,110.36,110.36,110.318,110.319,0,0
1527124500,110.319,110.322,110.272,110.285,0,0
