time,open,high,low,close,"Pattern Alert",Volume
1531420200,112.313,112.317,112.279,112.284,0,0
1531420500,112.284,112.296,112.279,112.287,0,0
1531420800,112.287,112.297,112.267,112.268,0,0
1531421100,112.268,112.283,112.244,112.254,0,0
1531421400,112.254,112.266,112.249,112.266,0,0
1531421700,112.266,112.272,112.193,112.196,0,0
1531422000,112.196,112.224,112.191,112.211,0,0
1531422300,112.211,112.231,112.211,112.229,0,0
1531422600,112.229,112.236,112.212,112.219,0,0
1531422900,112.219,112.224,112.213,112.221,0,0
1531423200,112.221,112.221,112.2,112.217,0,0
1531423500,112.217,112.23,112.208,112.215,0,0
1531423800,112.215,112.23,112.209,112.221,0,0
1531424100,112.221,112.225,112.209,112.213,0,0
1531424400,112.213,112.226,112.211,112.223,0,0
1531424700,112.223,112.224,112.204,112.206,0,0
1531425000,112.206,112.213,112.199,112.2,0,0
1531425300,112.2,112.216,112.188,112.215,0,0
1531425600,112.215,112.222,112.205,112.213,0,0
1531425900,112.213,112.235,112.212,112.221,0,0
1531426200,112.221,112.245,112.218,112.243,0,0
1531426500,112.243,112.254,112.239,112.248,0,0
1531426800,112.248,112.254,112.246,112.246,0,0
1531427100,112.246,112.263,112.244,112.257,0,0
1531427400,112.257,112.26,112.252,112.255,0,0
1531427700,112.255,112.266,112.248,112.251,0,0
1531428000,112.251,112.293,112.25,112.291,0,0
1531428300,112.291,112.299,112.262,112.262,0,0
1531428600,112.262,112.262,112.244,112.246,0,0
1531428900,112.246,112.256,112.24,112.254,0,0
1531429200,112.254,112.254,112.216,112.224,0,0
1531429500,112.224,112.247,112.21,112.218,0,0
1531429800,112.218,112.287,112.194,112.211,0,0
1531430100,112.211,112.269,112.202,112.245,0,0
1531430400,112.245,112.252,112.239,112.241,0,0
1531430700,112.241,112.266,112.185,112.235,0,0
1531431000,112.235,112.253,112.177,112.236,0,0
1531431300,112.236,112.245,112.231,112.239,0,0
1531431600,112.239,112.246,112.229,112.241,0,0
1531431900,112.241,112.245,112.225,112.239,0,0
1531432200,112.239,112.246,112.21,112.219,0,0
1531432500,112.219,112.237,112.219,112.23,0,0
1531432800,112.23,112.281,112.229,112.261,0,0
1531433100,112.261,112.291,112.258,112.291,0,0
1531433400,112.291,112.299,112.28,112.286,0,0
1531433700,112.286,112.287,112.263,112.275,0,0
1531434000,112.275,112.285,112.269,112.273,0,0
1531434300,112.273,112.279,112.271,112.275,0,0
1531434600,112.275,112.281,112.267,112.271,0,0
1531434900,112.271,112.293,112.268,112.293,0,0
1531435200,112.293,112.307,112.29,112.301,0,0
1531435500,112.301,112.322,112.292,112.315,0,0
1531435800,112.315,112.319,112.284,112.295,0,0
1531436100,112.295,112.319,112.291,112.291,0,0
1531436400,112.291,112.326,112.281,112.305,0,0
1531436700,112.305,112.326,112.272,112.272,0,0
1531437000,112.272,112.297,112.271,112.291,0,0
1531437300,112.291,112.293,112.281,112.289,0,0
1531437600,112.289,112.313,112.289,112.309,0,0
1531437900,112.309,112.321,112.299,112.309,0,0
1531438200,112.309,112.339,112.306,112.339,0,0
1531438500,112.339,112.381,112.334,112.348,0,0
1531438800,112.348,112.376,112.322,112.322,0,0
1531439100,112.322,112.349,112.299,112.349,0,0
1531439400,112.349,112.367,112.336,112.338,0,0
1531439700,112.338,112.349,112.313,112.349,0,0
1531440000,112.349,112.351,112.327,112.328,0,0
1531440300,112.328,112.349,112.299,112.348,0,0
1531440600,112.348,112.357,112.331,112.332,0,0
1531440900,112.332,112.369,112.324,112.368,0,0
1531441200,112.368,112.381,112.362,112.372,0,0
1531441500,112.372,112.381,112.363,112.367,0,0
1531441800,112.367,112.372,112.345,112.361,0,0
1531442100,112.361,112.39,112.345,112.368,0,0
1531442400,112.368,112.39,112.36,112.39,0,0
1531442700,112.39,112.402,112.345,112.345,0,0
1531443000,112.345,112.363,112.328,112.351,0,0
1531443300,112.351,112.384,112.345,112.349,0,0
1531443600,112.349,112.387,112.346,112.381,0,0
1531443900,112.381,112.405,112.369,112.38,0,0
1531444200,112.38,112.401,112.369,112.398,0,0
1531444500,112.398,112.402,112.379,112.402,0,0
1531444800,112.402,112.431,112.396,112.427,0,0
1531445100,112.427,112.435,112.396,112.399,0,0
1531445400,112.399,112.426,112.375,112.412,0,0
1531445700,112.412,112.412,112.396,112.407,0,0
1531446000,112.407,112.422,112.398,112.414,0,0
1531446300,112.414,112.424,112.406,112.406,0,0
1531446600,112.406,112.406,112.385,112.401,0,0
1531446900,112.401,112.411,112.387,112.408,0,0
1531447200,112.408,112.415,112.387,112.387,0,0
1531447500,112.387,112.415,112.386,112.405,0,0
1531447800,112.405,112.411,112.394,112.399,0,0
1531448100,112.399,112.426,112.381,112.387,0,0
1531448400,112.387,112.407,112.378,112.4,0,0
1531448700,112.4,112.428,112.4,112.414,0,0
1531449000,112.414,112.421,112.381,112.39,0,0
1531449300,112.39,112.4,112.382,112.393,0,0
1531449600,112.393,112.404,112.386,112.402,0,0
1531449900,112.402,112.405,112.389,112.402,0,0
1531450200,112.402,112.42,112.391,112.41,0,0
1531450500,112.41,112.428,112.396,112.397,0,0
1531450800,112.397,112.409,112.395,112.402,0,0
1531451100,112.402,112.416,112.392,112.411,0,0
1531451400,112.411,112.426,112.402,112.403,0,0
1531451700,112.403,112.427,112.403,112.427,0,0
1531452000,112.427,112.437,112.424,112.429,0,0
1531452300,112.429,112.433,112.414,112.424,0,0
1531452600,112.424,112.428,112.407,112.417,0,0
1531452900,112.417,112.423,112.408,112.412,0,0
1531453200,112.412,112.441,112.412,112.438,0,0
1531453500,112.438,112.452,112.423,112.432,0,0
1531453800,112.432,112.442,112.421,112.422,0,0
1531454100,112.422,112.432,112.415,112.42,0,0
1531454400,112.42,112.443,112.409,112.409,0,0
1531454700,112.409,112.43,112.409,112.421,0,0
1531455000,112.421,112.449,112.412,112.414,0,0
1531455300,112.414,112.424,112.408,112.41,0,0
1531455600,112.41,112.429,112.407,112.419,0,0
1531455900,112.419,112.429,112.413,112.422,0,0
1531456200,112.422,112.433,112.412,112.43,0,0
1531456500,112.43,112.442,112.426,112.441,0,0
1531456800,112.441,112.447,112.392,112.401,0,0
1531457100,112.401,112.411,112.379,112.39,0,0
1531457400,112.39,112.405,112.384,112.394,0,0
1531457700,112.394,112.413,112.394,112.403,0,0
1531458000,112.403,112.409,112.374,112.383,0,0
1531458300,112.383,112.392,112.372,112.39,0,0
1531458600,112.39,112.396,112.371,112.373,0,0
1531458900,112.373,112.389,112.36,112.371,0,0
1531459200,112.371,112.377,112.348,112.363,0,0
1531459500,112.363,112.363,112.331,112.342,0,0
1531459800,112.342,112.342,112.314,112.326,0,0
1531460100,112.326,112.35,112.326,112.339,0,0
