time,open,high,low,close,"Pattern Alert",Volume
1543602600,113.733,113.766,113.713,113.719,0,0
1543602900,113.719,113.732,113.703,113.715,0,0
1543603200,113.715,113.715,113.669,113.669,0,0
1543603500,113.669,113.692,113.669,113.687,0,0
1543603800,113.687,113.69,113.67,113.673,0,0
1543604100,113.673,113.685,113.664,113.685,0,0
1543604400,113.685,113.698,113.674,113.677,0,0
1543604700,113.677,113.677,113.66,113.66,0,0
1543605000,113.66,113.687,113.659,113.672,0,0
1543605300,113.672,113.679,113.652,113.662,0,0
1543605600,113.662,113.666,113.65,113.653,0,0
1543605900,113.653,113.654,113.626,113.634,0,0
1543606200,113.634,113.635,113.628,113.629,0,0
1543606500,113.629,113.632,113.617,113.617,0,0
1543606800,113.617,113.647,113.616,113.647,0,0
1543607100,113.647,113.661,113.647,113.648,0,0
1543607400,113.648,113.656,113.643,113.648,0,0
1543607700,113.648,113.656,113.631,113.632,0,0
1543608000,113.632,113.64,113.601,113.608,0,0
1543608300,113.608,113.623,113.601,113.619,0,0
1543608600,113.619,113.624,113.586,113.593,0,0
1543608900,113.593,113.628,113.592,113.61,0,0
1543609200,113.61,113.615,113.596,113.599,0,0
1543609500,113.599,113.611,113.587,113.605,0,0
1543609800,113.605,113.613,113.587,113.589,0,0
1543610100,113.589,113.596,113.574,113.582,0,0
1543610400,113.582,113.6,113.58,113.582,0,0
1543610700,113.582,113.584,113.571,113.582,0,0
1543611000,113.582,113.589,113.566,113.579,0,0
1543611300,113.579,113.614,113.571,113.613,0,0
1543611600,113.613,113.641,113.599,113.601,0,0
1543611900,113.601,113.601,113.566,113.575,0,0
1543612200,113.575,113.596,113.573,113.594,0,0
1543612500,113.594,113.612,113.593,113.601,0,0
1543612800,113.601,113.631,113.6,113.631,0,0
1543613100,113.631,113.643,113.622,113.635,0,0
1543613400,113.635,113.649,113.627,113.649,0,0
1543613700,113.649,113.658,113.644,113.647,0,0
1543614000,113.647,113.648,113.632,113.639,0,0
1543614300,113.639,113.657,113.622,113.648,0,0
1543614600,113.648,113.662,113.633,113.642,0,0
1543614900,113.642,113.647,113.594,113.62,0,0
