time,open,high,low,close,"Pattern Alert",Volume
1516905000,116.24,116.25,116.207,116.224,0,0
1516905300,116.224,116.252,116.215,116.252,0,0
1516905600,116.252,116.253,116.11,116.118,0,0
1516905900,116.118,116.17,116.114,116.164,0,0
1516906200,116.164,116.216,116.158,116.211,0,0
1516906500,116.211,116.224,116.192,116.221,0,0
1516906800,116.221,116.328,116.123,116.182,0,0
1516907100,116.182,116.346,116.052,116.34,0,0
1516907400,116.34,116.34,116.212,116.262,0,0
1516907700,116.262,116.354,116.244,116.26,0,0
1516908000,116.26,116.286,116.086,116.098,0,0
1516908300,116.098,116.258,116.083,116.21,0,0
1516908600,116.21,116.29,116.113,116.288,0,0
1516908900,116.288,116.307,116.078,116.138,0,0
1516909200,116.138,116.213,116.116,116.121,0,0
1516909500,116.121,116.172,116.076,116.11,0,0
1516909800,116.11,116.15,116.044,116.12,0,0
1516910100,116.12,116.158,116.052,116.068,0,0
1516910400,116.068,116.118,116.068,116.109,0,0
1516910700,116.109,116.145,116.06,116.107,0,0
1516911000,116.107,116.124,116.092,116.112,0,0
1516911300,116.112,116.191,116.101,116.19,0,0
1516911600,116.19,116.203,116.137,116.164,0,0
1516911900,116.164,116.167,116.094,116.116,0,0
1516912200,116.116,116.131,116.083,116.108,0,0
1516912500,116.108,116.148,116.08,116.102,0,0
1516912800,116.102,116.21,116.104,116.118,0,0
1516913100,116.118,116.134,116.1,116.119,0,0
1516913400,116.119,116.15,116.114,116.136,0,0
1516913700,116.136,116.147,116.11,116.116,0,0
1516914000,116.116,116.178,116.108,116.178,0,0
1516914300,116.178,116.238,116.174,116.23,0,0
1516914600,116.23,116.234,116.154,116.154,0,0
1516914900,116.154,116.185,116.154,116.184,0,0
1516915200,116.184,116.228,116.184,116.224,0,0
1516915500,116.224,116.224,116.196,116.21,0,0
1516915800,116.21,116.264,116.132,116.245,0,0
1516916100,116.245,116.266,116.22,116.228,0,0
1516916400,116.228,116.268,116.164,116.2,0,0
1516916700,116.2,116.258,116.18,116.242,0,0
1516917000,116.242,116.252,116.2,116.216,0,0
1516917300,116.216,116.263,116.208,116.256,0,0
1516917600,116.256,116.304,116.256,116.277,0,0
1516917900,116.277,116.312,116.211,116.213,0,0
1516918200,116.213,116.296,116.207,116.249,0,0
1516918500,116.249,116.31,116.247,116.304,0,0
1516918800,116.304,116.305,116.237,116.286,0,0
1516919100,116.286,116.29,116.256,116.261,0,0
1516919400,116.261,116.395,116.246,116.372,0,0
1516919700,116.372,116.374,116.242,116.284,0,0
1516920000,116.284,116.327,116.244,116.27,0,0
1516920300,116.27,116.27,116.21,116.228,0,0
1516920600,116.228,116.274,116.222,116.273,0,0
1516920900,116.273,116.318,116.257,116.286,0,0
1516921200,116.286,116.358,116.288,116.317,0,0
1516921500,116.317,116.365,116.284,116.364,0,0
1516921800,116.364,116.388,116.332,116.352,0,0
1516922100,116.352,116.375,116.334,116.363,0,0
1516922400,116.363,116.402,116.35,116.398,0,0
1516922700,116.398,116.397,116.36,116.361,0,0
1516923000,116.361,116.405,116.349,116.405,0,0
1516923300,116.405,116.408,116.374,116.399,0,0
1516923600,116.399,116.416,116.384,116.386,0,0
1516923900,116.386,116.484,116.386,116.466,0,0
1516924200,116.466,116.49,116.433,116.448,0,0
1516924500,116.448,116.498,116.432,116.452,0,0
1516924800,116.452,116.468,116.392,116.46,0,0
1516925100,116.46,116.48,116.419,116.449,0,0
