time,open,high,low,close,"Pattern Alert",Volume
1535049000,112.798,112.809,112.787,112.803,0,0
1535049300,112.803,112.811,112.801,112.806,0,0
1535049600,112.806,112.82,112.776,112.818,0,0
1535049900,112.818,112.82,112.803,112.815,0,0
1535050200,112.815,112.821,112.802,112.809,0,0
1535050500,112.809,112.835,112.796,112.834,0,0
1535050800,112.834,112.839,112.804,112.805,0,0
1535051100,112.805,112.832,112.804,112.827,0,0
1535051400,112.827,112.841,112.825,112.835,0,0
1535051700,112.835,112.849,112.834,112.848,0,0
1535052000,112.848,112.858,112.84,112.841,0,0
1535052300,112.841,112.848,112.833,112.839,0,0
1535052600,112.839,112.867,112.839,112.844,0,0
1535052900,112.844,112.852,112.816,112.819,0,0
1535053200,112.819,112.82,112.799,112.799,0,0
1535053500,112.799,112.825,112.787,112.815,0,0
1535053800,112.815,112.845,112.808,112.844,0,0
1535054100,112.844,112.857,112.826,112.848,0,0
1535054400,112.848,112.848,112.817,112.817,0,0
1535054700,112.817,112.819,112.798,112.798,0,0
1535055000,112.798,112.809,112.798,112.806,0,0
1535055300,112.806,112.823,112.805,112.811,0,0
1535055600,112.811,112.813,112.798,112.802,0,0
1535055900,112.802,112.802,112.777,112.784,0,0
1535056200,112.784,112.821,112.783,112.819,0,0
1535056500,112.819,112.832,112.809,112.809,0,0
1535056800,112.809,112.822,112.793,112.817,0,0
1535057100,112.817,112.832,112.815,112.826,0,0
1535057400,112.826,112.855,112.815,112.852,0,0
1535057700,112.852,112.877,112.816,112.816,0,0
1535058000,112.816,112.848,112.766,112.793,0,0
1535058300,112.793,112.877,112.766,112.877,0,0
1535058600,112.877,112.877,112.786,112.808,0,0
1535058900,112.808,112.828,112.795,112.81,0,0
1535059200,112.81,112.815,112.762,112.764,0,0
1535059500,112.764,112.765,112.755,112.757,0,0
1535059800,112.757,112.856,112.752,112.753,0,0
1535060100,112.753,112.85,112.748,112.765,0,0
1535060400,112.765,112.792,112.764,112.781,0,0
1535060700,112.781,112.802,112.769,112.793,0,0
1535061000,112.793,112.865,112.782,112.786,0,0
1535061300,112.786,112.788,112.766,112.776,0,0
1535061600,112.776,112.875,112.776,112.875,0,0
1535061900,112.875,112.905,112.872,112.887,0,0
1535062200,112.887,112.911,112.883,112.9,0,0
1535062500,112.9,112.92,112.892,112.914,0,0
1535062800,112.914,112.92,112.904,112.918,0,0
1535063100,112.918,112.932,112.91,112.91,0,0
1535063400,112.91,112.921,112.892,112.899,0,0
1535063700,112.899,112.91,112.879,112.909,0,0
1535064000,112.909,112.92,112.891,112.904,0,0
1535064300,112.904,112.909,112.873,112.876,0,0
1535064600,112.876,112.889,112.866,112.887,0,0
1535064900,112.887,112.901,112.883,112.894,0,0
1535065200,112.894,112.901,112.891,112.899,0,0
1535065500,112.899,112.922,112.881,112.882,0,0
1535065800,112.882,112.885,112.871,112.877,0,0
1535066100,112.877,112.882,112.867,112.869,0,0
1535066400,112.869,112.89,112.862,112.864,0,0
1535066700,112.864,112.906,112.863,112.905,0,0
1535067000,112.905,112.931,112.905,112.925,0,0
1535067300,112.925,112.928,112.916,112.926,0,0
1535067600,112.926,112.93,112.916,112.922,0,0
1535067900,112.922,112.934,112.91,112.929,0,0
1535068200,112.929,112.937,112.918,112.924,0,0
1535068500,112.924,112.924,112.898,112.905,0,0
1535068800,112.905,112.908,112.881,112.894,0,0
1535069100,112.894,112.931,112.882,112.927,0,0
1535069400,112.927,112.946,112.908,112.911,0,0
1535069700,112.911,112.925,112.9,112.903,0,0
1535070000,112.903,112.911,112.888,112.898,0,0
1535070300,112.898,112.924,112.895,112.906,0,0
1535070600,112.906,112.92,112.877,112.92,0,0
1535070900,112.92,112.922,112.876,112.88,0,0
1535071200,112.88,112.912,112.88,112.911,0,0
1535071500,112.911,112.917,112.903,112.907,0,0
1535071800,112.907,112.98,112.901,112.95,0,0
1535072100,112.95,112.977,112.917,112.954,0,0
1535072400,112.954,112.989,112.952,112.981,0,0
1535072700,112.981,112.994,112.941,112.959,0,0
1535073000,112.959,112.989,112.958,112.961,0,0
1535073300,112.961,112.979,112.95,112.963,0,0
1535073600,112.963,112.964,112.932,112.954,0,0
1535073900,112.954,112.961,112.946,112.95,0,0
1535074200,112.95,112.955,112.922,112.936,0,0
1535074500,112.936,112.943,112.914,112.917,0,0
1535074800,112.917,112.929,112.908,112.917,0,0
1535075100,112.917,112.925,112.878,112.917,0,0
1535075400,112.917,112.937,112.916,112.918,0,0
1535075700,112.918,112.941,112.915,112.928,0,0
1535076000,112.928,112.929,112.895,112.922,0,0
1535076300,112.922,112.952,112.922,112.934,0,0
1535076600,112.934,112.956,112.934,112.946,0,0
1535076900,112.946,112.966,112.932,112.96,0,0
1535077200,112.96,112.974,112.958,112.966,0,0
1535077500,112.966,112.976,112.957,112.976,0,0
1535077800,112.976,112.991,112.964,112.984,0,0
1535078100,112.984,112.994,112.97,112.98,0,0
1535078400,112.98,112.983,112.956,112.974,0,0
1535078700,112.974,112.981,112.964,112.971,0,0
1535079000,112.971,113.007,112.954,112.962,0,0
1535079300,112.962,112.992,112.961,112.966,0,0
1535079600,112.966,112.981,112.952,112.957,0,0
1535079900,112.957,112.993,112.957,112.988,0,0
1535080200,112.988,112.996,112.979,112.985,0,0
1535080500,112.985,112.994,112.975,112.99,0,0
1535080800,112.99,112.994,112.959,112.968,0,0
1535081100,112.968,112.986,112.967,112.977,0,0
1535081400,112.977,112.978,112.967,112.972,0,0
1535081700,112.972,112.98,112.968,112.974,0,0
1535082000,112.974,113.004,112.974,112.981,0,0
1535082300,112.981,112.995,112.974,112.993,0,0
1535082600,112.993,113.035,112.988,113.02,0,0
1535082900,113.02,113.042,113.015,113.033,0,0
1535083200,113.033,113.043,113.022,113.028,0,0
1535083500,113.028,113.029,113.018,113.018,0,0
1535083800,113.018,113.022,113.005,113.02,0,0
1535084100,113.02,113.022,113.003,113.003,0,0
1535084400,113.003,113.015,113.003,113.003,0,0
1535084700,113.003,113.014,112.996,112.998,0,0
1535085000,112.998,113.015,112.996,113.011,0,0
1535085300,113.011,113.023,113.008,113.021,0,0
1535085600,113.021,113.035,113.019,113.03,0,0
1535085900,113.03,113.039,113.026,113.029,0,0
1535086200,113.029,113.042,113.018,113.018,0,0
1535086500,113.018,113.03,113.015,113.03,0,0
1535086800,113.03,113.058,113.011,113.052,0,0
1535087100,113.052,113.083,113.05,113.069,0,0
1535087400,113.069,113.073,113.052,113.058,0,0
1535087700,113.058,113.067,113.048,113.064,0,0
1535088000,113.064,113.076,113.046,113.046,0,0
1535088300,113.046,113.061,113.044,113.053,0,0
1535088600,113.053,113.061,113.033,113.046,0,0
1535088900,113.046,113.073,113.038,113.064,0,0
1535089200,113.064,113.074,113.038,113.049,0,0
1535089500,113.049,113.053,113.032,113.041,0,0
1535089800,113.041,113.049,113.038,113.046,0,0
1535090100,113.046,113.046,113.024,113.029,0,0
1535090400,113.029,113.049,113.007,113.034,0,0
1535090700,113.034,113.053,113.024,113.032,0,0
1535091000,113.032,113.061,113.025,113.049,0,0
1535091300,113.049,113.051,113.013,113.018,0,0
1535091600,113.018,113.028,112.998,113.013,0,0
1535091900,113.013,113.028,113,113.022,0,0
1535092200,113.022,113.036,113.012,113.013,0,0
1535092500,113.013,113.021,112.991,113.015,0,0
1535092800,113.015,113.025,113.007,113.007,0,0
1535093100,113.007,113.032,113.004,113.024,0,0
1535093400,113.024,113.026,113,113,0,0
1535093700,113,113.028,112.997,113.015,0,0
1535094000,113.015,113.027,112.988,113.015,0,0
1535094300,113.015,113.022,112.998,113.018,0,0
1535094600,113.018,113.047,113.017,113.042,0,0
1535094900,113.042,113.044,112.998,113.028,0,0
