time,open,high,low,close,"Pattern Alert",Volume
1540578600,112.223,112.236,112.214,112.22,0,0
1540578900,112.22,112.254,112.213,112.237,0,0
1540579200,112.237,112.253,112.22,112.227,0,0
1540579500,112.227,112.233,112.183,112.191,0,0
1540579800,112.191,112.199,112.176,112.185,0,0
1540580100,112.185,112.19,112.152,112.158,0,0
1540580400,112.158,112.16,112.08,112.11,0,0
1540580700,112.11,112.114,112.075,112.08,0,0
1540581000,112.08,112.098,112.055,112.093,0,0
1540581300,112.093,112.16,112.089,112.127,0,0
1540581600,112.127,112.165,112.122,112.13,0,0
1540581900,112.13,112.149,112.098,112.126,0,0
1540582200,112.126,112.126,112.056,112.066,0,0
1540582500,112.066,112.114,112.065,112.102,0,0
1540582800,112.102,112.123,112.063,112.078,0,0
1540583100,112.078,112.133,112.078,112.101,0,0
1540583400,112.101,112.143,112.075,112.081,0,0
1540583700,112.081,112.088,112.056,112.078,0,0
1540584000,112.078,112.153,112.075,112.153,0,0
1540584300,112.153,112.204,112.152,112.204,0,0
1540584600,112.204,112.206,112.153,112.158,0,0
1540584900,112.158,112.159,112.141,112.141,0,0
1540585200,112.141,112.155,112.126,112.147,0,0
1540585500,112.147,112.186,112.145,112.18,0,0
1540585800,112.18,112.196,112.159,112.191,0,0
1540586100,112.191,112.262,112.189,112.254,0,0
1540586400,112.254,112.275,112.246,112.246,0,0
1540586700,112.246,112.268,112.232,112.242,0,0
1540587000,112.242,112.245,112.181,112.188,0,0
1540587300,112.188,112.19,112.181,112.187,0,0
