time,open,high,low,close,"Pattern Alert",Volume
1525372200,109.479,109.521,109.479,109.509,0,0
1525372500,109.509,109.544,109.506,109.526,0,0
1525372800,109.526,109.556,109.511,109.531,0,0
1525373100,109.531,109.531,109.47,109.47,0,0
1525373400,109.47,109.491,109.467,109.474,0,0
1525373700,109.474,109.486,109.461,109.467,0,0
1525374000,109.467,109.478,109.441,109.443,0,0
1525374300,109.443,109.457,109.427,109.427,0,0
1525374600,109.427,109.47,109.423,109.466,0,0
1525374900,109.466,109.466,109.39,109.399,0,0
1525375200,109.399,109.401,109.377,109.392,0,0
1525375500,109.392,109.402,109.372,109.401,0,0
1525375800,109.401,109.437,109.398,109.42,0,0
1525376100,109.42,109.422,109.377,109.383,0,0
1525376400,109.383,109.389,109.369,109.375,0,0
1525376700,109.375,109.406,109.373,109.4,0,0
1525377000,109.4,109.416,109.398,109.411,0,0
1525377300,109.411,109.416,109.387,109.41,0,0
1525377600,109.41,109.426,109.392,109.419,0,0
1525377900,109.419,109.431,109.417,109.431,0,0
1525378200,109.431,109.439,109.429,109.438,0,0
1525378500,109.438,109.44,109.409,109.434,0,0
1525378800,109.434,109.439,109.426,109.428,0,0
1525379100,109.428,109.446,109.425,109.442,0,0
1525379400,109.442,109.445,109.435,109.438,0,0
1525379700,109.438,109.451,109.434,109.435,0,0
1525380000,109.435,109.442,109.412,109.413,0,0
1525380300,109.413,109.417,109.406,109.407,0,0
1525380600,109.407,109.423,109.399,109.421,0,0
1525380900,109.421,109.441,109.412,109.422,0,0
1525381200,109.422,109.424,109.421,109.423,0,0
1525381500,109.423,109.423,109.397,109.401,0,0
1525381800,109.401,109.452,109.351,109.371,0,0
1525382100,109.371,109.448,109.36,109.394,0,0
1525382400,109.394,109.411,109.36,109.385,0,0
1525382700,109.385,109.421,109.373,109.377,0,0
1525383000,109.377,109.394,109.372,109.381,0,0
1525383300,109.381,109.389,109.358,109.377,0,0
1525383600,109.377,109.405,109.361,109.391,0,0
1525383900,109.391,109.415,109.379,109.398,0,0
1525384200,109.398,109.426,109.391,109.399,0,0
1525384500,109.399,109.414,109.38,109.385,0,0
1525384800,109.385,109.431,109.382,109.418,0,0
1525385100,109.418,109.423,109.413,109.418,0,0
1525385400,109.418,109.431,109.414,109.416,0,0
1525385700,109.416,109.419,109.415,109.418,0,0
1525386000,109.418,109.424,109.417,109.424,0,0
1525386300,109.424,109.447,109.424,109.443,0,0
1525386600,109.443,109.443,109.417,109.417,0,0
1525386900,109.417,109.418,109.401,109.407,0,0
1525387200,109.407,109.409,109.403,109.406,0,0
1525387500,109.406,109.408,109.395,109.404,0,0
1525387800,109.404,109.436,109.396,109.397,0,0
1525388100,109.397,109.402,109.385,109.385,0,0
1525388400,109.385,109.403,109.383,109.401,0,0
1525388700,109.401,109.405,109.381,109.383,0,0
1525389000,109.383,109.393,109.382,109.388,0,0
1525389300,109.388,109.389,109.38,109.383,0,0
1525389600,109.383,109.391,109.364,109.366,0,0
1525389900,109.366,109.387,109.365,109.384,0,0
1525390200,109.384,109.395,109.372,109.372,0,0
1525390500,109.372,109.373,109.362,109.362,0,0
1525390800,109.362,109.374,109.359,109.371,0,0
1525391100,109.371,109.371,109.354,109.361,0,0
1525391400,109.361,109.408,109.361,109.399,0,0
1525391700,109.399,109.406,109.368,109.38,0,0
1525392000,109.38,109.399,109.365,109.375,0,0
1525392300,109.375,109.404,109.374,109.396,0,0
1525392600,109.396,109.418,109.393,109.407,0,0
1525392900,109.407,109.425,109.405,109.416,0,0
1525393200,109.416,109.425,109.391,109.422,0,0
1525393500,109.422,109.437,109.411,109.434,0,0
1525393800,109.434,109.443,109.422,109.435,0,0
1525394100,109.435,109.441,109.417,109.435,0,0
1525394400,109.435,109.453,109.425,109.452,0,0
1525394700,109.452,109.452,109.416,109.423,0,0
1525395000,109.423,109.426,109.413,109.42,0,0
1525395300,109.42,109.42,109.396,109.402,0,0
1525395600,109.402,109.402,109.365,109.365,0,0
1525395900,109.365,109.369,109.356,109.368,0,0
1525396200,109.368,109.379,109.367,109.378,0,0
1525396500,109.378,109.409,109.378,109.406,0,0
1525396800,109.406,109.426,109.406,109.423,0,0
1525397100,109.423,109.425,109.387,109.4,0,0
1525397400,109.4,109.406,109.378,109.381,0,0
1525397700,109.381,109.389,109.376,109.383,0,0
1525398000,109.383,109.401,109.381,109.4,0,0
1525398300,109.4,109.411,109.361,109.361,0,0
1525398600,109.361,109.362,109.32,109.322,0,0
1525398900,109.322,109.322,109.291,109.308,0,0
1525399200,109.308,109.313,109.262,109.266,0,0
1525399500,109.266,109.281,109.252,109.271,0,0
1525399800,109.271,109.286,109.243,109.244,0,0
1525400100,109.244,109.27,109.241,109.265,0,0
1525400400,109.265,109.281,109.256,109.279,0,0
1525400700,109.279,109.309,109.273,109.3,0,0
1525401000,109.3,109.302,109.27,109.277,0,0
1525401300,109.277,109.278,109.254,109.278,0,0
1525401600,109.278,109.293,109.269,109.287,0,0
1525401900,109.287,109.291,109.248,109.248,0,0
1525402200,109.248,109.254,109.224,109.242,0,0
1525402500,109.242,109.261,109.239,109.257,0,0
1525402800,109.257,109.263,109.247,109.254,0,0
1525403100,109.254,109.254,109.243,109.245,0,0
1525403400,109.245,109.253,109.242,109.253,0,0
1525403700,109.253,109.259,109.248,109.253,0,0
1525404000,109.253,109.261,109.234,109.258,0,0
