time,open,high,low,close,"Pattern Alert",Volume
1525804200,108.858,108.858,108.792,108.808,0,0
1525804500,108.808,108.81,108.772,108.772,0,0
1525804800,108.772,108.798,108.735,108.737,0,0
1525805100,108.737,108.752,108.713,108.738,0,0
1525805400,108.738,108.773,108.738,108.76,0,0
1525805700,108.76,108.803,108.76,108.79,0,0
1525806000,108.79,108.812,108.763,108.809,0,0
1525806300,108.809,108.856,108.809,108.845,0,0
1525806600,108.845,108.849,108.831,108.837,0,0
1525806900,108.837,108.84,108.824,108.826,0,0
1525807200,108.826,108.832,108.816,108.829,0,0
1525807500,108.829,108.856,108.82,108.852,0,0
1525807800,108.852,108.855,108.837,108.843,0,0
1525808100,108.843,108.864,108.834,108.852,0,0
1525808400,108.852,108.876,108.852,108.861,0,0
1525808700,108.861,108.861,108.845,108.849,0,0
1525809000,108.849,108.879,108.845,108.854,0,0
1525809300,108.854,108.89,108.853,108.884,0,0
1525809600,108.884,108.905,108.883,108.899,0,0
1525809900,108.899,108.899,108.88,108.89,0,0
1525810200,108.89,108.901,108.879,108.9,0,0
1525810500,108.9,108.921,108.899,108.909,0,0
1525810800,108.909,108.918,108.906,108.906,0,0
1525811100,108.906,108.925,108.897,108.906,0,0
1525811400,108.906,108.916,108.902,108.916,0,0
1525811700,108.916,108.924,108.909,108.923,0,0
1525812000,108.923,108.925,108.909,108.909,0,0
1525812300,108.909,108.915,108.903,108.905,0,0
1525812600,108.905,108.918,108.901,108.918,0,0
1525812900,108.918,108.932,108.901,108.907,0,0
1525813200,108.907,108.914,108.899,108.905,0,0
1525813500,108.905,108.909,108.856,108.874,0,0
1525813800,108.874,108.897,108.862,108.894,0,0
1525814100,108.894,108.898,108.878,108.884,0,0
1525814400,108.884,108.887,108.85,108.861,0,0
1525814700,108.861,108.861,108.826,108.831,0,0
1525815000,108.831,108.857,108.827,108.85,0,0
1525815300,108.85,108.868,108.822,108.829,0,0
1525815600,108.829,108.86,108.827,108.834,0,0
1525815900,108.834,108.84,108.825,108.833,0,0
1525816200,108.833,108.855,108.824,108.838,0,0
1525816500,108.838,108.876,108.832,108.841,0,0
1525816800,108.841,108.87,108.836,108.87,0,0
1525817100,108.87,108.89,108.87,108.889,0,0
1525817400,108.889,108.9,108.871,108.889,0,0
1525817700,108.889,108.915,108.888,108.889,0,0
1525818000,108.889,108.893,108.885,108.89,0,0
1525818300,108.89,108.898,108.89,108.891,0,0
1525818600,108.891,108.893,108.882,108.883,0,0
1525818900,108.883,108.884,108.856,108.858,0,0
1525819200,108.858,108.862,108.839,108.839,0,0
1525819500,108.839,108.845,108.831,108.838,0,0
1525819800,108.838,108.886,108.832,108.886,0,0
1525820100,108.886,108.887,108.869,108.876,0,0
1525820400,108.876,108.887,108.853,108.86,0,0
1525820700,108.86,108.866,108.857,108.86,0,0
1525821000,108.86,108.881,108.859,108.86,0,0
1525821300,108.86,108.864,108.851,108.851,0,0
1525821600,108.851,108.856,108.839,108.84,0,0
1525821900,108.84,108.881,108.84,108.88,0,0
1525822200,108.88,108.88,108.852,108.865,0,0
1525822500,108.865,108.866,108.852,108.855,0,0
1525822800,108.855,108.856,108.831,108.839,0,0
1525823100,108.839,108.855,108.829,108.833,0,0
1525823400,108.833,108.855,108.83,108.85,0,0
1525823700,108.85,108.873,108.849,108.873,0,0
1525824000,108.873,108.876,108.834,108.837,0,0
1525824300,108.837,108.837,108.815,108.83,0,0
1525824600,108.83,108.832,108.818,108.822,0,0
1525824900,108.822,108.838,108.819,108.831,0,0
1525825200,108.831,108.844,108.827,108.844,0,0
1525825500,108.844,108.863,108.836,108.85,0,0
1525825800,108.85,108.877,108.846,108.877,0,0
1525826100,108.877,108.903,108.872,108.897,0,0
1525826400,108.897,108.941,108.89,108.94,0,0
1525826700,108.94,108.987,108.938,108.959,0,0
1525827000,108.959,108.99,108.959,108.974,0,0
1525827300,108.974,109.011,108.964,108.999,0,0
1525827600,108.999,109.081,108.998,109.08,0,0
1525827900,109.08,109.108,109.053,109.075,0,0
1525828200,109.075,109.168,109.074,109.137,0,0
1525828500,109.137,109.167,109.134,109.146,0,0
1525828800,109.146,109.156,109.092,109.107,0,0
1525829100,109.107,109.132,109.103,109.131,0,0
1525829400,109.131,109.142,109.114,109.12,0,0
1525829700,109.12,109.165,109.116,109.135,0,0
1525830000,109.135,109.138,109.107,109.114,0,0
1525830300,109.114,109.131,109.102,109.113,0,0
1525830600,109.113,109.137,109.108,109.112,0,0
1525830900,109.112,109.156,109.112,109.138,0,0
1525831200,109.138,109.138,109.104,109.109,0,0
1525831500,109.109,109.127,109.106,109.119,0,0
1525831800,109.119,109.129,109.104,109.112,0,0
1525832100,109.112,109.137,109.111,109.128,0,0
1525832400,109.128,109.141,109.119,109.138,0,0
1525832700,109.138,109.14,109.123,109.124,0,0
1525833000,109.124,109.137,109.105,109.126,0,0
1525833300,109.126,109.144,109.12,109.125,0,0
1525833600,109.125,109.142,109.123,109.132,0,0
1525833900,109.132,109.142,109.122,109.122,0,0
1525834200,109.122,109.129,109.111,109.117,0,0
1525834500,109.117,109.117,109.083,109.089,0,0
1525834800,109.089,109.096,109.066,109.096,0,0
1525835100,109.096,109.103,109.087,109.092,0,0
1525835400,109.092,109.116,109.084,109.107,0,0
1525835700,109.107,109.114,109.095,109.099,0,0
1525836000,109.099,109.11,109.096,109.102,0,0
1525836300,109.102,109.105,109.088,109.088,0,0
1525836600,109.088,109.123,109.082,109.105,0,0
1525836900,109.105,109.111,109.092,109.092,0,0
1525837200,109.092,109.116,109.091,109.1,0,0
1525837500,109.1,109.15,109.096,109.15,0,0
1525837800,109.15,109.172,109.148,109.152,0,0
1525838100,109.152,109.157,109.123,109.131,0,0
1525838400,109.131,109.135,109.123,109.131,0,0
