time,open,high,low,close,"Pattern Alert",Volume
1539714600,113.358,113.362,113.327,113.329,0,0
1539714900,113.329,113.329,113.313,113.319,0,0
1539715200,113.319,113.334,113.319,113.328,0,0
1539715500,113.328,113.338,113.319,113.321,0,0
1539715800,113.321,113.334,113.316,113.317,0,0
1539716100,113.317,113.317,113.296,113.306,0,0
1539716400,113.306,113.312,113.296,113.305,0,0
1539716700,113.305,113.332,113.305,113.332,0,0
1539717000,113.332,113.332,113.311,113.32,0,0
1539717300,113.32,113.327,113.316,113.327,0,0
1539717600,113.327,113.327,113.314,113.325,0,0
1539717900,113.325,113.327,113.318,113.322,0,0
1539718200,113.322,113.328,113.31,113.316,0,0
1539718500,113.316,113.343,113.316,113.343,0,0
1539718800,113.343,113.362,113.343,113.358,0,0
1539719100,113.358,113.364,113.344,113.362,0,0
1539719400,113.362,113.375,113.356,113.362,0,0
1539719700,113.362,113.37,113.333,113.342,0,0
1539720000,113.342,113.346,113.332,113.343,0,0
1539720300,113.343,113.361,113.335,113.353,0,0
1539720600,113.353,113.377,113.344,113.349,0,0
1539720900,113.349,113.361,113.346,113.352,0,0
1539721200,113.352,113.393,113.346,113.346,0,0
1539721500,113.346,113.375,113.339,113.342,0,0
1539721800,113.342,113.36,113.331,113.349,0,0
1539722100,113.349,113.386,113.343,113.382,0,0
1539722400,113.382,113.382,113.344,113.346,0,0
1539722700,113.346,113.355,113.336,113.338,0,0
1539723000,113.338,113.338,113.307,113.317,0,0
1539723300,113.317,113.32,113.289,113.294,0,0
1539723600,113.294,113.311,113.287,113.31,0,0
1539723900,113.31,113.325,113.31,113.315,0,0
1539724200,113.315,113.316,113.303,113.306,0,0
1539724500,113.306,113.31,113.304,113.308,0,0
1539724800,113.308,113.368,113.295,113.303,0,0
1539725100,113.303,113.33,113.278,113.291,0,0
1539725400,113.291,113.333,113.285,113.327,0,0
1539725700,113.327,113.37,113.313,113.318,0,0
1539726000,113.318,113.384,113.311,113.36,0,0
1539726300,113.36,113.379,113.316,113.345,0,0
1539726600,113.345,113.377,113.341,113.373,0,0
1539726900,113.373,113.373,113.339,113.342,0,0
1539727200,113.342,113.385,113.341,113.382,0,0
1539727500,113.382,113.391,113.379,113.389,0,0
1539727800,113.389,113.391,113.367,113.371,0,0
1539728100,113.371,113.381,113.364,113.377,0,0
1539728400,113.377,113.377,113.363,113.372,0,0
1539728700,113.372,113.373,113.364,113.368,0,0
1539729000,113.368,113.368,113.354,113.359,0,0
1539729300,113.359,113.37,113.359,113.362,0,0
1539729600,113.362,113.37,113.361,113.368,0,0
1539729900,113.368,113.368,113.346,113.346,0,0
1539730200,113.346,113.373,113.341,113.372,0,0
1539730500,113.372,113.375,113.366,113.373,0,0
1539730800,113.373,113.404,113.373,113.39,0,0
1539731100,113.39,113.412,113.385,113.394,0,0
1539731400,113.394,113.395,113.368,113.371,0,0
1539731700,113.371,113.388,113.364,113.382,0,0
1539732000,113.382,113.398,113.376,113.392,0,0
1539732300,113.392,113.395,113.384,113.392,0,0
1539732600,113.392,113.441,113.378,113.381,0,0
1539732900,113.381,113.416,113.381,113.405,0,0
1539733200,113.405,113.421,113.4,113.411,0,0
1539733500,113.411,113.413,113.394,113.403,0,0
1539733800,113.403,113.412,113.397,113.4,0,0
1539734100,113.4,113.419,113.4,113.416,0,0
1539734400,113.416,113.419,113.388,113.419,0,0
1539734700,113.419,113.461,113.403,113.436,0,0
1539735000,113.436,113.437,113.399,113.406,0,0
1539735300,113.406,113.419,113.388,113.39,0,0
1539735600,113.39,113.409,113.383,113.408,0,0
1539735900,113.408,113.44,113.406,113.434,0,0
1539736200,113.434,113.441,113.422,113.422,0,0
1539736500,113.422,113.427,113.414,113.425,0,0
1539736800,113.425,113.425,113.393,113.393,0,0
