time,open,high,low,close,"Pattern Alert",Volume
1527186600,110.224,110.239,110.19,110.19,0,0
1527186900,110.19,110.208,110.189,110.205,0,0
1527187200,110.205,110.219,110.204,110.207,0,0
1527187500,110.207,110.213,110.189,110.202,0,0
1527187800,110.202,110.234,110.202,110.23,0,0
1527188100,110.23,110.236,110.211,110.219,0,0
1527188400,110.219,110.233,110.21,110.21,0,0
1527188700,110.21,110.233,110.206,110.232,0,0
1527189000,110.232,110.242,110.205,110.209,0,0
1527189300,110.209,110.222,110.204,110.207,0,0
1527189600,110.207,110.215,110.202,110.204,0,0
1527189900,110.204,110.209,110.195,110.204,0,0
1527190200,110.204,110.218,110.204,110.204,0,0
1527190500,110.204,110.218,110.199,110.21,0,0
1527190800,110.21,110.217,110.197,110.202,0,0
1527191100,110.202,110.212,110.188,110.203,0,0
1527191400,110.203,110.213,110.196,110.207,0,0
1527191700,110.207,110.228,110.205,110.223,0,0
1527192000,110.223,110.225,110.197,110.197,0,0
1527192300,110.197,110.208,110.186,110.202,0,0
1527192600,110.202,110.25,110.199,110.25,0,0
1527192900,110.25,110.26,110.228,110.252,0,0
1527193200,110.252,110.257,110.249,110.256,0,0
1527193500,110.256,110.264,110.245,110.246,0,0
1527193800,110.246,110.249,110.23,110.234,0,0
1527194100,110.234,110.243,110.225,110.227,0,0
1527194400,110.227,110.231,110.22,110.223,0,0
1527194700,110.223,110.258,110.22,110.253,0,0
1527195000,110.253,110.259,110.203,110.204,0,0
1527195300,110.204,110.228,110.137,110.137,0,0
1527195600,110.137,110.168,110.083,110.141,0,0
1527195900,110.141,110.191,110.119,110.184,0,0
1527196200,110.184,110.227,110.164,110.183,0,0
1527196500,110.183,110.205,110.157,110.171,0,0
1527196800,110.171,110.188,110.156,110.183,0,0
1527197100,110.183,110.193,110.176,110.176,0,0
1527197400,110.176,110.186,110.144,110.186,0,0
1527197700,110.186,110.214,110.134,110.194,0,0
1527198000,110.194,110.195,110.109,110.111,0,0
1527198300,110.111,110.151,110.109,110.126,0,0
1527198600,110.126,110.178,110.119,110.157,0,0
1527198900,110.157,110.174,110.092,110.113,0,0
1527199200,110.113,110.177,110.11,110.173,0,0
1527199500,110.173,110.21,110.173,110.195,0,0
1527199800,110.195,110.202,110.187,110.187,0,0
1527200100,110.187,110.191,110.17,110.176,0,0
1527200400,110.176,110.179,110.145,110.147,0,0
1527200700,110.147,110.151,110.128,110.133,0,0
1527201000,110.133,110.165,110.133,110.163,0,0
1527201300,110.163,110.184,110.154,110.17,0,0
1527201600,110.17,110.189,110.169,110.183,0,0
1527201900,110.183,110.192,110.168,110.186,0,0
1527202200,110.186,110.227,110.185,110.219,0,0
1527202500,110.219,110.239,110.215,110.233,0,0
1527202800,110.233,110.25,110.221,110.229,0,0
1527203100,110.229,110.254,110.218,110.23,0,0
1527203400,110.23,110.242,110.227,110.238,0,0
1527203700,110.238,110.239,110.225,110.238,0,0
1527204000,110.238,110.264,110.238,110.264,0,0
1527204300,110.264,110.265,110.25,110.262,0,0
1527204600,110.262,110.28,110.253,110.253,0,0
1527204900,110.253,110.263,110.242,110.252,0,0
1527205200,110.252,110.28,110.229,110.265,0,0
1527205500,110.265,110.278,110.252,110.257,0,0
1527205800,110.257,110.258,110.231,110.244,0,0
1527206100,110.244,110.268,110.236,110.263,0,0
1527206400,110.263,110.298,110.217,110.233,0,0
1527206700,110.233,110.322,110.226,110.289,0,0
1527207000,110.289,110.398,110.286,110.398,0,0
1527207300,110.398,110.432,110.385,110.415,0,0
1527207600,110.415,110.421,110.343,110.378,0,0
1527207900,110.378,110.44,110.363,110.43,0,0
1527208200,110.43,110.433,110.389,110.409,0,0
