time,open,high,low,close,"Pattern Alert",Volume
1528137000,110.998,111.002,110.974,110.98,0,0
1528137300,110.98,110.999,110.969,110.994,0,0
1528137600,110.994,111.004,110.962,110.999,0,0
1528137900,110.999,111.038,110.999,111.035,0,0
1528138200,111.035,111.057,111.034,111.054,0,0
1528138500,111.054,111.056,111.008,111.008,0,0
1528138800,111.008,111.058,110.997,111.054,0,0
1528139100,111.054,111.055,111.036,111.048,0,0
1528139400,111.048,111.054,111.036,111.049,0,0
1528139700,111.049,111.062,111.047,111.052,0,0
1528140000,111.052,111.072,111.043,111.059,0,0
1528140300,111.059,111.06,111.045,111.055,0,0
1528140600,111.055,111.068,111.048,111.052,0,0
1528140900,111.052,111.078,111.051,111.078,0,0
1528141200,111.078,111.098,111.078,111.095,0,0
1528141500,111.095,111.101,111.088,111.101,0,0
1528141800,111.101,111.119,111.099,111.104,0,0
1528142100,111.104,111.12,111.092,111.107,0,0
1528142400,111.107,111.124,111.106,111.116,0,0
1528142700,111.116,111.139,111.114,111.136,0,0
1528143000,111.136,111.151,111.136,111.147,0,0
1528143300,111.147,111.149,111.124,111.132,0,0
1528143600,111.132,111.132,111.113,111.114,0,0
1528143900,111.114,111.114,111.095,111.096,0,0
1528144200,111.096,111.1,111.093,111.096,0,0
1528144500,111.096,111.111,111.094,111.11,0,0
1528144800,111.11,111.121,111.108,111.119,0,0
1528145100,111.119,111.132,111.112,111.112,0,0
1528145400,111.112,111.12,111.109,111.12,0,0
1528145700,111.12,111.126,111.107,111.113,0,0
1528146000,111.113,111.121,111.023,111.03,0,0
1528146300,111.03,111.043,111.003,111.036,0,0
1528146600,111.036,111.113,111.032,111.093,0,0
1528146900,111.093,111.106,111.037,111.06,0,0
1528147200,111.06,111.066,111.05,111.063,0,0
1528147500,111.063,111.077,111.062,111.07,0,0
1528147800,111.07,111.076,111.052,111.07,0,0
1528148100,111.07,111.111,111.07,111.109,0,0
1528148400,111.109,111.146,111.042,111.072,0,0
1528148700,111.072,111.123,111.066,111.093,0,0
1528149000,111.093,111.107,111.081,111.101,0,0
1528149300,111.101,111.118,111.101,111.114,0,0
1528149600,111.114,111.142,111.108,111.128,0,0
1528149900,111.128,111.142,111.116,111.117,0,0
1528150200,111.117,111.122,111.113,111.12,0,0
1528150500,111.12,111.149,111.119,111.142,0,0
1528150800,111.142,111.149,111.14,111.149,0,0
1528151100,111.149,111.167,111.141,111.165,0,0
1528151400,111.165,111.212,111.155,111.208,0,0
1528151700,111.208,111.211,111.18,111.183,0,0
1528152000,111.183,111.184,111.166,111.168,0,0
1528152300,111.168,111.181,111.166,111.174,0,0
1528152600,111.174,111.181,111.169,111.179,0,0
1528152900,111.179,111.214,111.179,111.209,0,0
1528153200,111.209,111.224,111.203,111.218,0,0
1528153500,111.218,111.232,111.215,111.227,0,0
1528153800,111.227,111.237,111.224,111.234,0,0
1528154100,111.234,111.255,111.229,111.255,0,0
1528154400,111.255,111.256,111.223,111.225,0,0
1528154700,111.225,111.227,111.208,111.214,0,0
1528155000,111.214,111.214,111.203,111.205,0,0
1528155300,111.205,111.236,111.203,111.235,0,0
1528155600,111.235,111.251,111.232,111.245,0,0
1528155900,111.245,111.263,111.243,111.255,0,0
1528156200,111.255,111.291,111.251,111.279,0,0
1528156500,111.279,111.279,111.261,111.268,0,0
1528156800,111.268,111.286,111.25,111.27,0,0
1528157100,111.27,111.283,111.213,111.214,0,0
1528157400,111.214,111.227,111.184,111.191,0,0
1528157700,111.191,111.208,111.173,111.184,0,0
1528158000,111.184,111.208,111.178,111.199,0,0
1528158300,111.199,111.209,111.175,111.191,0,0
1528158600,111.191,111.2,111.143,111.151,0,0
1528158900,111.151,111.176,111.136,111.162,0,0
1528159200,111.162,111.182,111.153,111.155,0,0
1528159500,111.155,111.202,111.155,111.174,0,0
1528159800,111.174,111.181,111.15,111.178,0,0
1528160100,111.178,111.209,111.178,111.192,0,0
1528160400,111.192,111.231,111.18,111.225,0,0
1528160700,111.225,111.239,111.188,111.203,0,0
1528161000,111.203,111.203,111.173,111.18,0,0
1528161300,111.18,111.188,111.147,111.149,0,0
1528161600,111.149,111.192,111.149,111.18,0,0
1528161900,111.18,111.193,111.169,111.173,0,0
1528162200,111.173,111.2,111.158,111.199,0,0
1528162500,111.199,111.23,111.188,111.224,0,0
1528162800,111.224,111.242,111.216,111.217,0,0
1528163100,111.217,111.223,111.178,111.209,0,0
1528163400,111.209,111.227,111.199,111.208,0,0
1528163700,111.208,111.21,111.174,111.187,0,0
1528164000,111.187,111.19,111.147,111.173,0,0
1528164300,111.173,111.189,111.165,111.167,0,0
1528164600,111.167,111.168,111.144,111.158,0,0
1528164900,111.158,111.164,111.066,111.103,0,0
1528165200,111.103,111.126,111.092,111.124,0,0
1528165500,111.124,111.136,111.102,111.13,0,0
1528165800,111.13,111.135,111.12,111.124,0,0
1528166100,111.124,111.152,111.121,111.139,0,0
