time,open,high,low,close,"Pattern Alert",Volume
1536258600,114.674,114.726,114.674,114.717,0,0
1536258900,114.717,114.724,114.686,114.723,0,0
1536259200,114.723,114.748,114.713,114.73,0,0
1536259500,114.73,114.745,114.718,114.721,0,0
1536259800,114.721,114.729,114.709,114.721,0,0
1536260100,114.721,114.749,114.718,114.733,0,0
1536260400,114.733,114.781,114.73,114.75,0,0
1536260700,114.75,114.776,114.729,114.766,0,0
1536261000,114.766,114.788,114.761,114.779,0,0
1536261300,114.779,114.779,114.746,114.747,0,0
1536261600,114.747,114.761,114.743,114.754,0,0
1536261900,114.754,114.784,114.752,114.782,0,0
1536262200,114.782,114.783,114.767,114.776,0,0
1536262500,114.776,114.786,114.769,114.786,0,0
1536262800,114.786,114.803,114.783,114.793,0,0
1536263100,114.793,114.809,114.787,114.79,0,0
1536263400,114.79,114.812,114.784,114.792,0,0
1536263700,114.792,114.815,114.747,114.777,0,0
1536264000,114.777,114.806,114.622,114.622,0,0
1536264300,114.622,114.625,114.501,114.528,0,0
1536264600,114.528,114.699,114.501,114.685,0,0
1536264900,114.685,114.686,114.607,114.638,0,0
1536265200,114.638,114.691,114.638,114.684,0,0
1536265500,114.684,114.707,114.67,114.689,0,0
1536265800,114.689,114.69,114.655,114.656,0,0
1536266100,114.656,114.675,114.651,114.667,0,0
1536266400,114.667,114.669,114.645,114.666,0,0
1536266700,114.666,114.669,114.63,114.635,0,0
1536267000,114.635,114.698,114.635,114.697,0,0
1536267300,114.697,114.727,114.687,114.723,0,0
1536267600,114.723,114.726,114.688,114.688,0,0
1536267900,114.688,114.7,114.608,114.631,0,0
1536268200,114.631,114.64,114.59,114.602,0,0
1536268500,114.602,114.667,114.591,114.651,0,0
1536268800,114.651,114.657,114.633,114.64,0,0
1536269100,114.64,114.655,114.634,114.644,0,0
1536269400,114.644,114.644,114.584,114.592,0,0
1536269700,114.592,114.624,114.577,114.622,0,0
1536270000,114.622,114.655,114.578,114.592,0,0
1536270300,114.592,114.594,114.564,114.57,0,0
1536270600,114.57,114.612,114.566,114.608,0,0
1536270900,114.608,114.608,114.598,114.601,0,0
1536271200,114.601,114.63,114.587,114.59,0,0
1536271500,114.59,114.633,114.588,114.632,0,0
