time,open,high,low,close,"Pattern Alert",Volume
1520447400,112.252,112.302,112.252,112.296,0,0
1520447700,112.296,112.319,112.254,112.254,0,0
1520448000,112.254,112.31,112.252,112.308,0,0
1520448300,112.308,112.374,112.298,112.342,0,0
1520448600,112.342,112.362,112.326,112.35,0,0
1520448900,112.35,112.349,112.296,112.31,0,0
1520449200,112.31,112.322,112.288,112.318,0,0
1520449500,112.318,112.338,112.301,112.332,0,0
1520449800,112.332,112.34,112.311,112.324,0,0
1520450100,112.324,112.336,112.312,112.313,0,0
1520450400,112.313,112.333,112.304,112.322,0,0
1520450700,112.322,112.33,112.3,112.308,0,0
1520451000,112.308,112.356,112.308,112.353,0,0
1520451300,112.353,112.358,112.332,112.337,0,0
1520451600,112.337,112.356,112.335,112.344,0,0
1520451900,112.344,112.37,112.33,112.368,0,0
1520452200,112.368,112.43,112.371,112.424,0,0
1520452500,112.424,112.444,112.398,112.408,0,0
1520452800,112.408,112.448,112.395,112.424,0,0
1520453100,112.424,112.487,112.418,112.466,0,0
1520453400,112.466,112.488,112.45,112.451,0,0
1520453700,112.451,112.454,112.43,112.439,0,0
1520454000,112.439,112.486,112.437,112.485,0,0
1520454300,112.485,112.514,112.47,112.496,0,0
1520454600,112.496,112.522,112.49,112.5,0,0
1520454900,112.5,112.528,112.478,112.516,0,0
1520455200,112.516,112.52,112.49,112.492,0,0
1520455500,112.492,112.519,112.49,112.51,0,0
1520455800,112.51,112.514,112.45,112.454,0,0
1520456100,112.454,112.483,112.451,112.476,0,0
1520456400,112.476,112.498,112.456,112.476,0,0
1520456700,112.476,112.48,112.446,112.465,0,0
1520457000,112.465,112.47,112.446,112.449,0,0
1520457300,112.449,112.451,112.404,112.404,0,0
1520457600,112.404,112.435,112.403,112.424,0,0
1520457900,112.424,112.43,112.408,112.414,0,0
1520458200,112.414,112.426,112.413,112.424,0,0
1520458500,112.424,112.448,112.42,112.441,0,0
1520458800,112.441,112.464,112.43,112.464,0,0
1520459100,112.464,112.467,112.45,112.452,0,0
1520459400,112.452,112.467,112.428,112.436,0,0
1520459700,112.436,112.441,112.412,112.42,0,0
1520460000,112.42,112.518,112.42,112.507,0,0
1520460300,112.507,112.508,112.402,112.418,0,0
1520460600,112.418,112.43,112.396,112.396,0,0
1520460900,112.396,112.402,112.353,112.389,0,0
1520461200,112.389,112.397,112.364,112.372,0,0
1520461500,112.372,112.427,112.371,112.401,0,0
1520461800,112.401,112.41,112.368,112.405,0,0
1520462100,112.405,112.446,112.405,112.443,0,0
1520462400,112.443,112.458,112.428,112.456,0,0
1520462700,112.456,112.476,112.444,112.444,0,0
1520463000,112.444,112.494,112.445,112.484,0,0
1520463300,112.484,112.514,112.482,112.51,0,0
1520463600,112.51,112.521,112.472,112.474,0,0
1520463900,112.474,112.476,112.46,112.471,0,0
1520464200,112.471,112.474,112.428,112.448,0,0
1520464500,112.448,112.45,112.419,112.426,0,0
1520464800,112.426,112.448,112.419,112.444,0,0
1520465100,112.444,112.468,112.444,112.468,0,0
1520465400,112.468,112.488,112.47,112.482,0,0
1520465700,112.482,112.485,112.46,112.485,0,0
1520466000,112.485,112.514,112.481,112.506,0,0
1520466300,112.506,112.515,112.481,112.511,0,0
1520466600,112.511,112.576,112.494,112.543,0,0
1520466900,112.543,112.575,112.536,112.55,0,0
1520467200,112.55,112.55,112.469,112.51,0,0
1520467500,112.51,112.532,112.5,112.506,0,0
1520467800,112.506,112.516,112.49,112.508,0,0
1520468100,112.508,112.52,112.496,112.51,0,0
1520468400,112.51,112.51,112.445,112.45,0,0
1520468700,112.45,112.472,112.446,112.46,0,0
1520469000,112.46,112.481,112.424,112.468,0,0
1520469300,112.468,112.468,112.412,112.415,0,0
1520469600,112.415,112.438,112.412,112.425,0,0
1520469900,112.425,112.455,112.418,112.45,0,0
1520470200,112.45,112.49,112.439,112.456,0,0
1520470500,112.456,112.472,112.42,112.425,0,0
1520470800,112.425,112.44,112.412,112.438,0,0
1520471100,112.438,112.459,112.44,112.445,0,0
1520471400,112.445,112.49,112.442,112.466,0,0
1520471700,112.466,112.478,112.45,112.457,0,0
1520472000,112.457,112.496,112.451,112.479,0,0
1520472300,112.479,112.494,112.472,112.482,0,0
1520472600,112.482,112.488,112.435,112.466,0,0
1520472900,112.466,112.505,112.467,112.505,0,0
1520473200,112.505,112.51,112.486,112.496,0,0
1520473500,112.496,112.522,112.494,112.506,0,0
1520473800,112.506,112.515,112.494,112.511,0,0
1520474100,112.511,112.536,112.51,112.528,0,0
1520474400,112.528,112.54,112.516,112.53,0,0
1520474700,112.53,112.548,112.518,112.538,0,0
1520475000,112.538,112.544,112.518,112.532,0,0
1520475300,112.532,112.551,112.53,112.536,0,0
1520475600,112.536,112.544,112.504,112.51,0,0
1520475900,112.51,112.52,112.488,112.495,0,0
1520476200,112.495,112.542,112.496,112.508,0,0
1520476500,112.508,112.526,112.506,112.512,0,0
1520476800,112.512,112.53,112.491,112.501,0,0
1520477100,112.501,112.506,112.476,112.477,0,0
1520477400,112.477,112.483,112.456,112.458,0,0
1520477700,112.458,112.457,112.442,112.45,0,0
1520478000,112.45,112.466,112.436,112.464,0,0
1520478300,112.464,112.472,112.453,112.466,0,0
1520478600,112.466,112.49,112.454,112.478,0,0
1520478900,112.478,112.486,112.458,112.48,0,0
1520479200,112.48,112.49,112.47,112.486,0,0
1520479500,112.486,112.486,112.47,112.474,0,0
1520479800,112.474,112.51,112.469,112.498,0,0
1520480100,112.498,112.496,112.47,112.48,0,0
1520480400,112.48,112.5,112.476,112.49,0,0
1520480700,112.49,112.494,112.484,112.488,0,0
1520481000,112.488,112.49,112.464,112.476,0,0
1520481300,112.476,112.504,112.472,112.502,0,0
1520481600,112.502,112.503,112.438,112.452,0,0
1520481900,112.452,112.46,112.408,112.426,0,0
1520482200,112.426,112.442,112.422,112.436,0,0
1520482500,112.436,112.444,112.416,112.426,0,0
1520482800,112.426,112.441,112.415,112.416,0,0
1520483100,112.416,112.423,112.411,112.418,0,0
1520483400,112.418,112.434,112.413,112.434,0,0
1520483700,112.434,112.458,112.43,112.448,0,0
1520484000,112.448,112.448,112.416,112.418,0,0
1520484300,112.418,112.428,112.414,112.419,0,0
1520484600,112.419,112.42,112.408,112.415,0,0
1520484900,112.415,112.432,112.408,112.428,0,0
1520485200,112.428,112.428,112.388,112.395,0,0
1520485500,112.395,112.412,112.388,112.404,0,0
1520485800,112.404,112.43,112.4,112.422,0,0
1520486100,112.422,112.434,112.417,112.432,0,0
1520486400,112.432,112.434,112.385,112.392,0,0
1520486700,112.392,112.395,112.332,112.342,0,0
1520487000,112.342,112.354,112.308,112.308,0,0
1520487300,112.308,112.318,112.294,112.318,0,0
1520487600,112.318,112.329,112.292,112.304,0,0
1520487900,112.304,112.323,112.3,112.32,0,0
1520488200,112.32,112.326,112.302,112.31,0,0
1520488500,112.31,112.33,112.312,112.318,0,0
